A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,g,,2072.9,2,,,2.3E-4,3,4.7E-6,6
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,g,,2185.662,7,,,0.694,15,0.0152,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,g,,2368.3,3,,,5.4E-5,13,1.3E-6,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,g,,2654.9,2,,,1.5E-4,3,3.9E-6,7
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,Auger L,4.23,,,,0.00500,4,2.117E-7,17
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,Auger K,30.5,,,,4.71E-4,23,1.44E-7,7
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE K,652.941,3,,,0.00573,,3.741574E-5,
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE L,689.384,3,,,8.455E-4,,5.82847E-6,
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE K,770.53,10,,,3.9E-6,3,3.0E-8,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE L,806.97,10,,,4.8E-7,4,3.9E-9,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE K,1344.45,10,,,6.66E-6,9,8.95E-8,12
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,e,CE L,1380.89,10,,,8.74E-7,11,1.207E-8,16
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,71.11,76,254.6,24,3.0E-4,10,2.1E-7,7
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,92.33,77,322.2,24,8.7E-4,9,8.0E-7,8
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,98.90,78,342.6,24,1.5E-4,3,1.5E-7,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,267.19,93,811.8,24,1.05,4,0.00281,11
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,306.77,96,913.0,24,0.00670,10,2.06E-5,3
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,322.85,92,924.7,24,6.2E-4,5,2.00E-6,16
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,526.27,99,1436.5,24,0.0014,3,7.4E-6,16
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,895.0,11,2301.0,24,1.040,20,0.00931,18
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm,,1222.0,11,2997.5,24,97.9,4,1.196,5
144,Pr,59,85,0.0,,0-,B-,100,,2997.5,24,17.28 M 5,1036.8000000000002,28.9 3,0.00201 3,1208 5,0,0.043379 3,3.55E-4 7,1759 8,0,0,0,0,2996 9,2997.5 24,0 AP,0 % AP,144Nd,bm av,,1208,7,,,100.0,4,1.208,9
