A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,270.0,2,,,22,3,0.058,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,291.0,3,,,7.2,19,0.021,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,323.9,3,,,9.0,20,0.029,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,355.4,3,,,51,6,0.182,21
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,389.1,3,,,32,4,0.123,15
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,658.8,3,,,20,3,0.130,17
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,715.1,3,,,32,5,0.23,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,1432.1,3,,,90,11,1.29,16
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,g,,1606.1,3,,,1.80,24,0.029,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,Auger L,6.02,,,,73.9,24,0.00445,14
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,10.1296,4,,,0,,0,
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,18.5088,5,,,0,,0,
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,20.4938,6,,,0,,0,
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,20.976,,,,0,,0,
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,Auger K,43.5,,,,2.05,23,8.9E-4,10
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,67.09,20,,,26,3,0.0173,20
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,110.69,20,,,2.8,4,0.0031,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,119.53,20,,,26,3,0.031,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,127.91,20,,,6.5,8,0.0083,10
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,129.89,20,,,1.49,17,0.00194,23
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,130.38,20,,,0.183,21,2.4E-4,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,153.19,20,,,7.8,10,0.0119,15
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,163.13,20,,,0.44,6,7.2E-4,9
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,171.51,20,,,0.099,12,1.70E-4,21
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,173.49,20,,,0.023,3,4.0E-5,5
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,173.98,20,,,0.0032,4,5.6E-6,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,205.63,20,,,3.6,5,0.0074,10
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,206.69,20,,,0.48,6,0.00100,12
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,214.01,20,,,0.88,11,0.00188,24
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,215.99,20,,,0.20,3,4.4E-4,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,216.48,20,,,0.026,3,5.6E-5,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,227.7,3,,,0.13,4,3.1E-4,8
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,259.13,20,,,0.073,9,1.89E-4,23
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,260.6,3,,,0.13,3,3.4E-4,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,267.51,20,,,0.0163,20,4.4E-5,5
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,269.49,20,,,0.0038,5,1.03E-5,13
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,269.98,20,,,5.4E-4,7,1.47E-6,18
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,280.1,3,,,0.020,5,5.6E-5,15
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,288.5,3,,,0.0045,12,1.3E-5,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,290.5,3,,,0.0010,3,3.0E-6,8
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,291.0,3,,,1.5E-4,4,4.4E-7,12
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,292.1,3,,,1.75,20,0.0051,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,313.0,3,,,0.019,4,6.0E-5,13
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,321.4,3,,,0.0043,9,1.4E-5,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,323.4,3,,,0.00101,22,3.3E-6,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,323.9,3,,,1.4E-4,3,4.7E-7,10
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,325.8,3,,,0.85,11,0.0028,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,344.5,3,,,0.49,6,0.00168,19
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,352.9,3,,,0.115,13,4.1E-4,5
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,354.9,3,,,0.027,3,9.5E-5,11
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,355.4,3,,,0.0036,4,1.27E-5,15
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,378.2,3,,,0.22,3,8.3E-4,10
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,386.6,3,,,0.052,6,2.00E-4,25
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,388.6,3,,,0.0121,15,4.7E-5,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,389.1,3,,,0.00162,20,6.3E-6,8
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,595.5,3,,,0.059,8,3.5E-4,5
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,647.9,3,,,0.0084,11,5.4E-5,7
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,651.8,3,,,0.20,3,0.00132,19
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,656.3,3,,,0.00186,24,1.22E-5,16
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,658.3,3,,,4.4E-4,6,2.9E-6,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,658.8,3,,,6.4E-5,8,4.2E-7,5
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,704.2,3,,,0.036,5,2.6E-4,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,712.6,3,,,0.0083,12,5.9E-5,9
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,714.6,3,,,0.0020,3,1.40E-5,20
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,715.1,3,,,2.8E-4,4,2.0E-6,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,1368.8,3,,,0.146,19,0.0020,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,1421.2,3,,,0.022,3,3.1E-4,4
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,1429.6,3,,,0.0048,6,6.9E-5,9
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,1431.6,3,,,0.00114,15,1.63E-5,21
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,1432.1,3,,,1.67E-4,21,2.4E-6,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE K,1542.8,3,,,0.0085,12,1.32E-4,18
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE L,1595.2,3,,,0.00129,17,2.1E-5,3
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE M,1603.6,3,,,2.9E-4,4,4.6E-6,6
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE N,1605.6,3,,,6.8E-5,9,1.10E-6,15
153,Lu,71,82,2632.9,5,(27/2-),IT,100,,,,15 US 3,1.4999999999999999E-5,2.35E+3 17,22.6 10,0,0,108 5,5.34 17,0,0,0,0,0,2.48E+3 17,2632.9 5,1.5E+2 17,6 % 6,153Lu,e,CE O,1606.1,3,,,1.02E-5,14,1.63E-7,22
