A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR l,2.56,,,,5.1,5,1.30E-4,12
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR ka2,19.15,,,,22.8,24,0.0044,5
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR ka1,19.279,,,,43,4,0.0083,9
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR kb3,21.634,,,,3.6,4,7.7E-4,8
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR kb1,21.657,,,,6.9,7,0.00149,15
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,XR kb2,22.074,,,,1.61,17,3.6E-4,4
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,110.94,12,,,0.044,15,4.9E-5,17
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,127.226,9,,,68,6,0.087,7
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,184.22,13,,,0.059,11,1.09E-4,21
101,Rh,45,56,0.0,,1/2-,EC,100,,542,17,3.3 Y 3,1.0414008E8,272 8,15.5 10,0,0,19.5 10,6.0 4,2.3E+2 4,0,0,0,0,5.4E+2 4,542 17,0 AP,0 % AP,101Ru,g,,198.01,3,,,73,,0.145,
