A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1079.8,2,,,1.62,21,0.0175,23
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1145.1,1,,,1.67,22,0.0192,25
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1169.5,4,,,0.12,3,0.0014,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1199.1,1,,,0.70,9,0.0084,11
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1228.1,4,,,0.11,6,0.0013,7
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1240.3,1,,,5.9,9,0.074,11
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1290.6,6,,,0.10,3,0.0013,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1308.7,1,,,13.0,18,0.170,24
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1339.0,2,,,0.39,7,0.0053,9
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1373.5,1,,,4.8,6,0.066,9
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1381.2,2,,,0.76,10,0.0104,14
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1440.9,2,,,0.32,11,0.0047,16
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1530.0,1,,,2.5,3,0.038,5
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1642.0,4,,,0.16,4,0.0026,7
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1713.4,2,,,1.78,23,0.031,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1721.0,3,,,0.32,5,0.0055,9
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1737.2,4,,,0.11,3,0.0019,5
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1791.9,2,,,0.97,15,0.017,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1835.7,2,,,1.46,19,0.027,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1894.0,2,,,0.29,5,0.0055,9
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1921.0,2,,,0.81,14,0.016,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1923.5,2,,,0.76,14,0.015,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,1995.6,2,,,1.35,18,0.027,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2064.1,5,,,0.11,4,0.0023,8
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2068.2,2,,,0.70,13,0.015,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2187.8,2,,,0.36,6,0.0079,12
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2224.7,3,,,0.92,15,0.020,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2327.1,3,,,0.11,6,0.0025,13
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2615.7,2,,,0.70,13,0.018,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2680.8,2,,,1.94,24,0.052,6
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2758.8,3,,,0.11,3,0.0031,7
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2797.6,2,,,0.21,4,0.0057,10
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,2839.0,3,,,0.05,3,0.0015,8
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,g,,3097.5,5,,,0.065,18,0.0020,5
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,158.0,37,498,10,0.065,18,1.0E-4,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,240.6,40,713,10,1.41,18,0.0034,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,274.7,41,798,10,0.29,5,8.0E-4,14
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,290.5,41,836,10,0.23,5,6.7E-4,15
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,322.7,42,914,10,3.5,5,0.0113,16
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,349.9,43,979,10,1.66,24,0.0058,8
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,386.1,43,1064,10,2.5,3,0.0097,12
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,519.4,45,1370,10,6.4,8,0.033,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,604.7,45,1561,10,0.39,7,0.0024,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,606.9,44,1527,10,15.9,19,0.096,12
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,654.6,46,1672,10,0.31,14,0.0020,9
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,668.1,46,1701,10,0.61,12,0.0041,8
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,750.7,46,1882,10,0.10,10,8.E-4,8
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,904.3,47,2213,10,0.9,3,0.008,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,970.7,47,2355,10,0.7,7,0.007,7
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1015.3,47,2450,10,0.10,10,0.0010,10
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1144.1,47,2706,10,0.50,21,0.0057,24
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1146.0,47,2710,10,0.28,6,0.0032,7
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1228.2,48,2900,10,14.6,23,0.18,3
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1560.1,48,3595,10,18.5,25,0.29,4
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm,,1855.9,48,4209,10,32,8,0.59,15
78,As,33,45,0.0,,2-,B-,100,,4209,10,90.7 M 2,5442.0,1.30E+3 4,0,1.26E+3 16,0,0,0,1.68E+3 20,0,0,0,0,4.2E+3 3,4209 10,0 AP,0 % AP,78Se,bm av,,1.25E+3,19,,,101,9,1.26,22
