A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR l,3.77,,,,4.4,4,1.66E-4,16
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR ka2,27.202,,,,10.4,12,0.0028,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR ka1,27.472,,,,19.2,21,0.0053,6
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR kb3,30.944,,,,1.77,20,5.5E-4,6
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR kb1,30.995,,,,3.4,4,0.00106,12
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,XR kb2,31.704,,,,0.98,11,3.1E-4,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,103.519,4,,,35,4,0.036,4
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,150.672,10,,,66,7,0.099,11
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,276.0,2,,,4.0,10,0.011,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,368.6,2,,,7.0,14,0.026,5
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,382.3,1,,,7,,0.026761,
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,496.5,2,,,13.0,13,0.065,6
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,697.052,14,,,100,10,0.70,7
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,775.8,,,,3.0,15,0.023,12
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,881.9,3,,,6.0,12,0.053,11
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,926.2,,,,3.0,15,0.028,14
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,973.9,1,,,100,10,0.97,10
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,1041.5,3,,,18.0,20,0.187,21
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,1166.9,4,,,10.0,20,0.117,23
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,g,,1378.8,4,,,4.0,10,0.055,14
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,Auger L,3.19,,,,47,4,0.00149,12
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,Auger K,22.7,,,,5.2,6,0.00118,13
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE K,71.705,4,,,37,5,0.027,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE L,98.580,4,,,12.6,15,0.0124,15
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE M,102.513,4,,,2.6,3,0.0027,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE K,118.858,10,,,3.6,4,0.0042,5
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE L,145.733,10,,,0.45,5,6.5E-4,7
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE M,149.666,10,,,0.088,10,1.32E-4,15
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE K,350.49,10,,,0.0309,,1.08E-4,
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE L,377.36,10,,,0.00378,,1.43E-5,
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE M,381.29,10,,,7.7E-4,,2.9360E-6,
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE K,665.238,14,,,0.29,3,0.00194,20
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE L,692.113,14,,,0.038,4,2.6E-4,3
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE K,942.09,10,,,0.132,14,0.00124,13
132,Sb,51,81,0+X,,(8-),B-,100,,5509,14,4.10 M 5,245.99999999999997,2.40E+3 13,10.2 7,0,0,51 4,2.67 18,0,0,0,0,0,2.46E+3 13,5508 14,3.05E+3 13,55.3 % 23,132Te,e,CE L,968.96,10,,,0.0170,20,1.65E-4,19
