A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,67.98,20,,,1.3E-4,4,9.E-8,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,90.61,10,,,5.5E-4,11,5.0E-7,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,97.87,10,,,1.22E-4,24,1.19E-7,24
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,99.56,10,,,2.8E-5,6,2.8E-8,6
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,99.97,10,,,4.1E-6,8,4.1E-9,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,114.21,20,,,1.0E-4,4,1.2E-7,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,121.47,20,,,2.5E-5,8,3.1E-8,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,123.16,20,,,5.7E-6,19,7.0E-9,24
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,123.57,20,,,6.8E-7,23,8.E-10,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,198.28,20,,,8.7E-6,21,1.7E-8,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,242.18,10,,,0.00175,,4.24E-6,
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,244.51,20,,,1.3E-6,3,3.1E-9,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,251.77,20,,,2.8E-7,7,6.9E-10,17
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,253.46,20,,,6.3E-8,16,1.6E-10,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,253.87,20,,,8.9E-9,22,2.3E-11,6
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,275.4,3,,,2.5E-6,8,6.8E-9,23
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,284.18,20,,,3.7E-5,7,1.06E-7,21
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,288.41,10,,,0.001187,,3.42E-6,
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,295.67,10,,,2.89E-4,,8.53E-7,
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,297.36,10,,,6.57E-5,,1.95E-7,
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,297.77,10,,,8.11E-6,,2.41E-8,
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,321.6,3,,,3.5E-7,12,1.1E-9,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,328.9,3,,,8.E-8,3,2.5E-10,9
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,330.41,20,,,5.3E-6,10,1.7E-8,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,330.6,3,,,1.8E-8,6,5.8E-11,20
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,331.0,3,,,2.5E-9,8,8.E-12,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,337.67,20,,,1.15E-6,22,3.9E-9,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,339.36,20,,,2.7E-7,5,9.0E-10,18
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,339.77,20,,,3.8E-8,7,1.3E-10,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,375.58,20,,,9.1E-6,19,3.4E-8,7
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,380.48,10,,,0.00110,21,4.2E-6,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,384.28,10,,,1.7E-4,3,6.4E-7,12
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,389.18,20,,,3.3E-5,7,1.3E-7,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,421.81,20,,,1.3E-6,3,5.4E-9,11
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,426.71,10,,,1.6E-4,3,6.8E-7,13
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,428.4,3,,,8.2E-6,23,3.5E-8,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,429.07,20,,,2.8E-7,6,1.20E-9,25
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,430.51,10,,,2.3E-5,5,1.01E-7,19
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,430.76,20,,,6.5E-8,13,2.8E-10,6
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,431.17,20,,,9.2E-9,19,4.0E-11,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,433.97,10,,,3.5E-5,7,1.5E-7,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,435.41,20,,,4.8E-6,11,2.1E-8,5
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,435.66,10,,,8.1E-6,16,3.5E-8,7
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,436.07,10,,,1.18E-6,23,5.2E-9,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,437.77,10,,,5.1E-6,10,2.2E-8,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,439.46,10,,,1.18E-6,23,5.2E-9,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,439.87,10,,,1.7E-7,3,7.4E-10,14
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,442.67,20,,,1.06E-6,24,4.7E-9,10
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,444.36,20,,,2.5E-7,5,1.09E-9,24
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,444.77,20,,,3.6E-8,8,1.6E-10,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,474.6,3,,,1.2E-6,3,5.6E-9,16
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,481.9,3,,,2.6E-7,7,1.2E-9,4
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,483.6,3,,,6.0E-8,17,2.9E-10,8
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,484.0,3,,,8.7E-9,25,4.2E-11,12
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,512.78,20,,,1.7E-5,4,8.7E-8,19
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE K,522.48,20,,,1.19E-5,25,6.2E-8,13
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,559.01,20,,,2.4E-6,5,1.3E-8,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,566.27,20,,,5.3E-7,12,3.0E-9,7
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE N,567.96,20,,,1.2E-7,3,7.0E-10,15
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE O,568.37,20,,,1.8E-8,4,1.02E-10,22
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE L,568.71,20,,,2.1E-6,4,1.2E-8,3
163,Er,68,95,0.0,,5/2-,EC,100,,1210,5,75.0 M 4,4500.0,0.99 11,38.3 5,0,0.00295,0.0177 9,5.42 13,1162 4,0,0,0,0,1206 4,1210 5,0 AP,0 % AP,163Ho,e,CE M,575.97,20,,,4.8E-7,10,2.8E-9,6
