A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR l,1.48,,,,2.38,16,3.52E-5,24
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR ka2,11.878,,,,17.5,14,0.00207,16
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR ka1,11.924,,,,34,3,0.0040,3
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR kb3,13.284,,,,2.37,18,3.15E-4,25
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR kb1,13.292,,,,4.6,4,6.1E-4,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,XR kb2,13.469,,,,0.46,4,6.2E-5,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,35.6,2,,,0.086,20,3.1E-5,7
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,38.0,3,,,0.14,4,5.2E-5,14
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,40.0,5,,,0.055,12,2.2E-5,5
76,Kr,36,40,0.0,,0+,EC,100,,1311,14,14.8 H 1,53280.0,400 18,7.1 4,0,0,0,5.3 3,9.9E+2 7,0,0,0,0,1.40E+3 7,1311 14,-9.E+1 7,-7 % 6,76Br,g,,45.5,2,,,19.5,22,0.0089,10
