A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,77.26,3,,,0.0043,15,3.3E-6,12
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,100.96,3,,,0.0012,4,1.2E-6,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,104.37,3,,,2.3E-4,8,2.4E-7,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE N,105.08,3,,,4.0E-5,14,4.2E-8,15
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE O,105.20,3,,,1.5E-6,5,1.6E-9,6
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,130.087,20,,,0.0021,7,2.8E-6,10
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,153.789,20,,,2.7E-4,9,4.1E-7,14
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,157.201,20,,,5.1E-5,18,8.E-8,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,203.500,20,,,1.3E-5,4,2.6E-8,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,227.202,20,,,1.5E-6,5,3.5E-9,12
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,230.614,20,,,2.9E-7,10,6.8E-10,24
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE N,231.318,20,,,5.3E-8,19,1.2E-10,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE O,231.439,20,,,3.7E-9,13,9.E-12,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,232.95,3,,,3.0E-5,11,7.E-8,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,256.65,3,,,3.7E-6,13,1.0E-8,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,260.06,3,,,7.E-7,3,1.9E-9,7
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,288.261,17,,,5.0E-5,17,1.4E-7,5
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,308.30,3,,,0.0042,15,1.3E-5,5
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,311.964,17,,,6.0E-6,21,1.9E-8,7
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,315.375,17,,,1.2E-6,4,3.7E-9,13
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,316.66,10,,,2.0E-7,12,6.E-10,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,332.00,3,,,9.E-4,3,3.0E-6,10
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,335.42,3,,,1.8E-4,6,6.1E-7,22
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE N,336.12,3,,,3.3E-5,12,1.1E-7,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE O,336.24,3,,,1.9E-6,7,6.5E-9,23
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,340.36,10,,,2.4E-8,14,8.E-11,5
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,343.77,10,,,4.E-9,3,1.5E-11,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,456.531,15,,,0.0019,7,9.E-6,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,464.411,5,,,2.0E-5,7,9.E-8,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,480.234,15,,,2.6E-4,9,1.2E-6,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE M,483.645,15,,,4.9E-5,17,2.4E-7,8
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,488.114,5,,,2.3E-6,8,1.1E-8,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,905.898,4,,,0.0030,10,2.7E-5,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,913.480,11,,,2.9E-7,10,2.7E-9,10
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,929.601,4,,,3.4E-4,12,3.2E-6,11
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,937.182,11,,,3.6E-8,13,3.4E-10,12
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,1104.633,11,,,8.E-5,3,9.E-7,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE L,1128.335,11,,,9.E-6,3,1.1E-7,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,1262.645,11,,,5.4E-4,19,6.9E-6,24
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,e,CE K,1420.836,6,,,8.E-6,3,1.2E-7,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,37.7,12,143.6,18,7.0E-4,7,2.6E-7,3
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,48.5,12,180.9,18,0.0200,20,9.7E-6,10
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,57.6,13,211.4,18,0.30,3,1.73E-4,18
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,98.0,14,339.1,18,0.90,9,8.8E-4,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,152.3,15,497.1,18,0.060,6,9.1E-5,9
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,244.0,15,695.9,18,1.70,17,0.0041,4
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm,,617.6,18,1629.7,18,97,,0.5991,
115,Cd,48,67,181.0,5,11/2-,B-,100,,1448.7,17,44.56 D 24,3849984.0,33 8,0.0034 3,604.4 4,0,0.073 11,9.7E-4 10,992 3,0,0,0,0,1630 8,1629.7 18,0 AP,0 % AP,115In,bm av,,604.5,13,,,99.98,19,0.6044,17
