A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,303.7,10,,,0.0089,20,2.7E-5,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,343.7,10,,,0.048,5,1.66E-4,17
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,382.1,10,,,0.052,5,2.00E-4,19
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,447.8,10,,,0.013,4,5.7E-5,18
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,507.9,10,,,0.071,6,3.6E-4,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,555.4,10,,,0.0099,10,5.5E-5,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,597.40,7,,,0.0059,6,3.5E-5,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,600.7,10,,,0.014,6,8.E-5,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,606.7,10,,,0.069,8,4.2E-4,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,697.8,,,,0.035,8,2.4E-4,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,758.61,8,,,0.01035,,7.85E-5,
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,857.48,10,,,0.00394,,3.38E-5,
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,888.85,5,,,24.7,5,0.220,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,900.37,10,,,0.001479,,1.332E-5,
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,916.1,2,,,0.089,6,8.1E-4,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,934.6,5,,,0.025,3,2.3E-4,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,938.0,6,,,0.007,3,6.E-5,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,959.3,3,,,0.038,5,3.7E-4,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,987.79,6,,,72.2,7,0.713,7
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1033.5,3,,,0.0099,10,1.02E-4,10
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1036.1,3,,,0.0158,20,1.63E-4,21
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1089.8,10,,,0.0031,6,3.3E-5,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1094.7,3,,,0.0158,10,1.73E-4,11
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1120.3,4,,,0.0108,10,1.22E-4,11
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1135.1,3,,,0.048,3,5.5E-4,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1137.4,5,,,0.0072,20,8.2E-5,22
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1180.3,3,,,0.0101,8,1.19E-4,9
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1190.0,10,,,5.E-4,3,6.E-6,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1195.5,4,,,0.0026,5,3.1E-5,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1219.3,3,,,0.0345,20,4.21E-4,25
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1223.0,3,,,0.0069,10,8.4E-5,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,g,,1294.1,3,,,0.0089,10,1.15E-4,13
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,Auger L,10.3,,,,80,4,0.0082,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,19.77,4,,,71.6,18,0.0142,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,30.6,10,,,0.0023,6,7.1E-7,18
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,36.94,4,,,20.0,5,0.00739,19
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,41.31,4,,,5.45,15,0.00225,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,42.69,4,,,1.28,3,5.48E-4,15
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,42.85,4,,,0.200,6,8.6E-5,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,75.80,10,,,17.7,5,0.0134,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,Auger K,76.0,,,,1.9,3,0.00143,20
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,92.97,10,,,4.96,17,0.00461,15
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,97.34,10,,,1.36,4,0.00133,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,98.72,10,,,0.321,10,3.17E-4,10
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,98.88,10,,,0.0510,16,5.04E-5,16
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,127.9,10,,,9.6E-4,15,1.23E-6,19
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,129.3,10,,,0.020,5,2.6E-5,7
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,130.0,10,,,2.4E-4,9,3.1E-7,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,146.5,10,,,0.0055,14,8.1E-6,20
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,150.8,10,,,0.0015,4,2.3E-6,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,152.2,10,,,3.6E-4,9,5.5E-7,14
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,152.4,10,,,5.8E-5,15,8.9E-8,22
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,181.9,10,,,2.8E-4,6,5.1E-7,11
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,221.9,10,,,0.00118,12,2.6E-6,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,226.6,10,,,2.0E-4,3,4.5E-7,7
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,228.7,10,,,4.8E-5,19,1.1E-7,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,243.8,10,,,4.8E-5,7,1.17E-7,18
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,245.9,10,,,1.2E-5,5,2.9E-8,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,248.1,10,,,1.29E-5,20,3.2E-8,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,249.5,10,,,3.2E-6,5,7.9E-9,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,249.7,10,,,5.6E-7,9,1.40E-9,21
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,250.2,10,,,3.2E-6,13,8.E-9,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,251.6,10,,,8.E-7,3,1.9E-9,8
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,251.8,10,,,1.4E-7,6,3.5E-10,14
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,260.3,10,,,0.00103,10,2.7E-6,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,280.6,10,,,5.6E-5,13,1.6E-7,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,297.8,10,,,1.4E-5,3,4.1E-8,9
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,302.1,10,,,3.7E-6,8,1.11E-8,25
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,303.5,10,,,9.0E-7,20,2.7E-9,6
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,303.7,10,,,1.6E-7,4,4.9E-10,11
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,320.6,10,,,2.31E-4,24,7.4E-7,8
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,337.8,10,,,5.6E-5,6,1.89E-7,20
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,342.1,10,,,1.51E-5,16,5.2E-8,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,343.5,10,,,3.7E-6,4,1.27E-8,13
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,343.7,10,,,6.7E-7,7,2.31E-9,24
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,359.0,10,,,1.98E-4,19,7.1E-7,7
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,376.2,10,,,4.8E-5,5,1.80E-7,17
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,380.5,10,,,1.29E-5,12,4.9E-8,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,381.9,10,,,3.2E-6,3,1.21E-8,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,382.1,10,,,5.8E-7,6,2.21E-9,21
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,767.03,7,,,0.278,7,0.00214,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,865.75,5,,,0.0778,20,6.74E-4,17
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE K,865.97,7,,,0.688,16,0.00596,14
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,882.92,5,,,0.0197,5,1.74E-4,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE N,887.29,5,,,0.00536,13,4.76E-5,12
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE O,888.67,5,,,0.00131,3,1.17E-5,3
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE P,888.83,5,,,2.39E-4,6,2.13E-6,5
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE L,964.69,6,,,0.178,4,0.00171,4
240,Am,95,145,0,,(3-),EC,100,,1385,14,50.8 H 3,182880.0,940 8,76.5 11,0,0,55.5 6,9.7 4,280 12,0,0,0,0,1361 15,1385 14,24 20,1.7 % 15,240Pu,e,CE M,981.86,6,,,0.0446,9,4.38E-4,9
