A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,326.91,15,,,1.89,16,0.0062,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,386.7,4,,,0.24,4,9.2E-4,14
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,406.29,17,,,0.63,11,0.0026,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,420.1,4,,,0.08,4,3.3E-4,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,439.20,15,,,2.85,10,0.0125,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,459.9,3,,,0.37,5,0.00169,24
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,470.6,3,,,0.32,5,0.00149,25
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,494.0,5,,,0.26,5,0.0013,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,506.6,3,,,0.58,11,0.0029,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,507.6,4,,,2.1,5,0.0104,24
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,Annihil.,511.0,,,,144,13,,
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,532.2,3,,,0.32,5,0.0017,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,537.92,21,,,1.38,9,0.0074,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,543.32,15,,,2.31,16,0.0126,9
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,550.22,22,,,0.39,5,0.0021,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,575.55,23,,,0.35,5,0.0020,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,577.9,5,,,0.05,3,3.0E-4,18
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,581.3,5,,,0.21,5,0.0012,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,585.9,4,,,1.1,3,0.0062,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,588.00,15,,,10.0,5,0.059,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,598.22,15,,,0.60,6,0.0036,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,611.30,18,,,0.66,7,0.0040,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,617.6,3,,,0.16,5,1.0E-3,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,623.58,15,,,0.77,5,0.0048,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,654.40,15,,,1.58,11,0.0103,7
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,667.32,12,,,9.8,3,0.0656,23
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,677.70,22,,,1.3,3,0.0089,18
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,677.9,3,,,2.4,3,0.0160,22
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,734.71,18,,,3.3,3,0.0240,20
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,736.5,3,,,0.95,21,0.0070,16
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,799.9,3,,,0.29,3,0.00236,21
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,806.9,5,,,0.11,3,8.E-4,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,825.9,3,,,0.25,5,0.0020,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,867.2,3,,,0.28,6,0.0024,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,893.2,2,,,1.13,11,0.0101,10
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,899.39,22,,,0.48,6,0.0043,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,910.0,10,,,0.06,3,5.7E-4,24
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,912.84,23,,,0.58,5,0.0053,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,930.5,3,,,0.32,5,0.0029,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,938.32,18,,,1.37,11,0.0128,10
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,944.33,21,,,1.16,11,0.0109,10
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1093.59,15,,,2.63,11,0.0288,12
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1125.27,25,,,0.42,8,0.0047,9
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1173.94,15,,,8.9,3,0.105,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1205.26,15,,,2.63,11,0.0317,14
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1299.46,15,,,0.94,9,0.0122,11
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1306.7,5,,,0.74,11,0.0096,14
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1326.1,5,,,0.68,11,0.0091,14
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1353.58,22,,,0.29,5,0.0039,7
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1399.3,5,,,0.11,5,0.0015,7
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1418.01,24,,,0.42,8,0.0060,11
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1454.02,25,,,0.44,8,0.0064,12
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1487.5,4,,,0.17,3,0.0025,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1632.8,4,,,0.47,16,0.008,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1632.9,4,,,0.42,16,0.007,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1641.8,3,,,0.16,3,0.0027,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1671.9,4,,,0.14,4,0.0023,7
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1901.2,5,,,0.24,8,0.0046,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,1959.0,3,,,0.25,8,0.0048,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2041.81,21,,,0.62,5,0.0126,10
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2053.1,3,,,0.82,7,0.0168,15
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2131.7,4,,,0.32,11,0.0067,22
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2307.8,3,,,0.63,11,0.0146,24
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2635.1,5,,,0.29,4,0.0078,11
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,2699.1,3,,,0.37,11,0.010,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,g,,3143.3,8,,,0.17,4,0.0055,13
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,Auger L,2.5,,,,30.8,14,7.7E-4,4
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,Auger K,17.7,,,,5.3,3,9.4E-4,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE K,55.91,12,,,4.0,6,0.0022,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE L,76.66,12,,,0.76,24,5.8E-4,18
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE M,79.59,12,,,0.15,4,1.2E-4,3
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE N,80.17,12,,,0.024,6,1.9E-5,5
101,Ag,47,54,0.0,,9/2+,EC,100,,4.20E+3,10,11.1 M 3,666.0,1.54E+3 7,5.23 19,0,8.3E+2 8,6.5 4,1.70 6,1.83E+3 12,0,0,0,0,4.21E+3 16,4.20E+3 10,0 AP,0 % AP,101Pd,e,CE K,236.66,13,,,1.299,,0.00307,
