A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR l,6.06,,,,4.1,5,2.5E-4,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR ka2,42.309,,,,6.2,8,0.0026,3
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR ka1,42.996,,,,11.0,15,0.0047,6
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR kb3,48.551,,,,1.12,15,5.4E-4,7
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR kb1,48.695,,,,2.2,3,0.00105,14
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,XR kb2,49.959,,,,0.72,10,3.6E-4,5
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,200.6,3,,,7.2,7,0.0144,14
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,246.6,3,,,4.1,4,0.0101,10
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,257.7,3,,,39,4,0.101,10
145,Tb,65,80,Y,,(11/2-),EC,100,,7.05E+3,6,30.9 S 6,30.9,2.24E+3 10,9.5 7,0,1.02E+3 15,0,1.47 13,2.74E+3 24,0,0,0,0,6.0E+3 3,7.05E+3 6,1.0E+3 3,15 % 4,145Gd,g,,268.5,3,,,3.0,4,0.0081,11
