A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR l,15.3,,,,47,5,0.0072,7
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,29.9,2,,,0.24,3,7.2E-5,9
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,40.8,3,,,0.0019,4,7.6E-7,18
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,42.0,2,,,0.18,3,7.5E-5,12
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR ka2,107.185,,,,19.8,25,0.021,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR ka1,112.121,,,,31,4,0.035,4
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR kb3,125.418,,,,3.9,5,0.0049,6
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR kb1,126.58,,,,7.4,9,0.0093,12
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,XR kb2,130.152,,,,2.9,4,0.0038,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,294.1,1,,,1.02,11,0.0030,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,305.2,3,,,0.0093,17,2.8E-5,5
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,334.9,2,,,0.029,4,9.7E-5,13
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,337.3,5,,,0.0062,8,2.1E-5,3
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,363.9,2,,,0.0114,23,4.2E-5,8
247,Cf,98,149,0.0,,(7/2+),EC,99.965,5,613,16,3.11 H 3,11196.0,8.5 5,81 5,0,0,7.1 5,5.9 5,4.5E+2 4,0,0,0,0,5.6E+2 4,613 16,6.E+1 5,9 % 7,247Bk,g,,376.2,1,,,0.074,10,2.8E-4,4
