A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,Annihil.,511.0,,,,24.9,8,,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,531.9,2,,,3.30,21,0.0176,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,535.7,2,,,0.87,7,0.0047,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,577.0,2,,,2.14,13,0.0123,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,581.1,2,,,0.26,5,0.0015,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,596.2,2,,,0.70,6,0.0042,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,621.7,2,,,0.61,4,0.00379,25
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,623.9,2,,,1.09,8,0.0068,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,630.6,3,,,0.22,5,0.0014,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,638.8,3,,,0.66,22,0.0042,14
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,639.4,2,,,21.9,,0.140,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,641.5,2,,,12.2,6,0.078,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,650.1,2,,,0.61,4,0.0040,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,656.4,2,,,5.82,34,0.0382,22
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,663.6,2,,,0.350,29,0.00232,19
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,686.5,2,,,0.66,5,0.0045,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,719.0,2,,,3.02,20,0.0217,14
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,738.1,2,,,8.4,5,0.062,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,803.2,2,,,1.57,12,0.0126,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,807.4,2,,,0.394,31,0.0032,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,982.9,2,,,1.40,10,0.0138,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,996.0,2,,,0.48,5,0.0048,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1029.7,2,,,1.25,7,0.0129,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1047.5,2,,,0.26,5,0.0027,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1056.2,2,,,0.109,32,0.0012,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1112.6,2,,,1.55,9,0.0172,10
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1150.9,2,,,0.48,5,0.0055,6
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1153.8,2,,,0.46,7,0.0053,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1174.7,2,,,0.44,4,0.0052,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,g,,1366.1,3,,,1.73,18,0.0236,25
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,1.30,20,,,10,,1.3E-4,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,2.21,20,,,1.6,,4.E-5,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,2.30,20,,,0.10,,2.2E-6,
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,Auger L,8.33,,,,37.3,15,0.00311,12
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,45.66,20,,,8.3,20,0.0038,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,58.0,3,,,0.78,20,4.5E-4,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,58.45,20,,,2.1,5,0.0012,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,Auger K,59.7,,,,1.87,22,0.00111,13
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,61.60,20,,,0.54,14,3.3E-4,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,62.51,20,,,0.10,3,6.5E-5,17
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,62.60,20,,,0.0108,25,6.7E-6,16
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,134.2,3,,,0.14,3,1.8E-4,5
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,147.0,3,,,0.033,8,4.8E-5,12
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,150.1,3,,,0.0084,21,1.3E-5,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,151.0,3,,,0.0018,4,2.6E-6,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,151.1,3,,,2.3E-4,6,3.4E-7,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,198.60,20,,,0.12,5,2.4E-4,9
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,225.39,20,,,0.24,5,5.4E-4,12
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,274.76,20,,,0.026,4,7.1E-5,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,287.55,20,,,0.0062,8,1.78E-5,24
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,290.70,20,,,0.00160,23,4.7E-6,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,291.61,20,,,3.3E-4,5,9.5E-7,14
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,291.70,20,,,4.0E-5,8,1.16E-7,25
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,296.79,20,,,0.044,9,1.3E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,301.56,20,,,0.046,6,1.40E-4,18
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,304.19,20,,,0.126,24,3.8E-4,7
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,314.35,20,,,0.0110,14,3.5E-5,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,317.10,20,,,0.0165,10,5.2E-5,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,317.50,20,,,0.0028,4,9.0E-6,12
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE O,318.41,20,,,5.9E-4,8,1.9E-6,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE P,318.50,20,,,7.4E-5,12,2.4E-7,4
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,323.89,20,,,0.17,3,5.7E-4,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,341.39,20,,,0.047,7,1.61E-4,24
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,372.96,20,,,0.0143,21,5.3E-5,8
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE K,376.29,20,,,0.055,9,2.1E-4,3
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE L,380.36,20,,,0.022,3,8.4E-5,11
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE M,385.75,20,,,0.0036,5,1.38E-5,20
203,At,85,118,0,,9/2-,EC,69,3,5148,12,7.4 M 2,444.0,718 9,43.4 8,0,177 6,85.0 24,4.22 18,2.36E+3 6,0,0,0,0,3.39E+3 6,3.55E+3 15,1.6E+2 17,5 % 5,203Po,e,CE N,388.90,20,,,9.2E-4,13,3.6E-6,5
