A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,g,,816.0,4,,,8.4,10,0.069,8
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,g,,861.8,4,,,10.3,5,0.089,4
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,g,,1142.0,5,,,7.0,4,0.080,5
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,g,,1275.5,10,,,2.4,5,0.031,6
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,g,,1465.0,8,,,2.6,7,0.038,10
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,Auger L,6.18,,,,18.6,3,0.001151,21
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,Auger K,44.8,,,,1.06,9,4.7E-4,4
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE K,145.3,3,,,10.7,4,0.0156,5
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE L,199.4,3,,,5.48,19,0.0109,4
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE M,208.1,3,,,1.34,5,0.00279,9
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE N,210.2,3,,,0.312,11,6.56E-4,22
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE O,210.7,3,,,0.0411,14,8.7E-5,3
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE K,311.0,3,,,0.62,6,0.00192,19
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE L,365.1,3,,,0.170,17,6.2E-4,6
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE M,373.8,3,,,0.040,4,1.51E-4,15
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE N,375.9,3,,,0.0095,9,3.6E-5,4
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,e,CE O,376.4,3,,,0.00132,13,5.0E-6,5
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2680,16,5.84E+3,3,2.1,,0.0563,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2709,16,5.90E+3,3,2,,0.0542,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2769,16,6.03E+3,3,2,,0.0554,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2783,16,6.06E+3,3,3.1,,0.0863,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2833,17,6.17E+3,3,7.5,,0.2125,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2887,17,6.28E+3,3,2.8,,0.0808,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,2966,17,6.45E+3,3,8,,0.2373,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,3087,17,6.70E+3,3,16,,0.494,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,3181,17,6.90E+3,3,1.9,,0.0604,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,3196,17,6.93E+3,3,14,,0.4474,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp,,3376,17,7.31E+3,3,28,,0.945,
164,Ta,73,91,0,,(3+),EC,100,,8540,30,14.2 S 3,14.2,1610 21,12.02 18,0,2729.783,32.7 7,1.63 4,4141 14,0,0,0,0,8527 25,8.54E+3 3,0 AP,0 % AP,164Hf,bp av,,3123.322,,,,87.4,,2.73,
