A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,g,,58.0,1,,,1.18,21,6.8E-4,12
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE L,4.1632,5,,,0,,0,
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,Auger L,4.53,,,,149,5,0.00673,23
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE K,6.77,10,,,3.4,8,2.3E-4,6
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE M,10.1772,8,,,0,,0,
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE K,11.17,10,,,4.4,8,5.0E-4,9
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE N,11.5543,9,,,0,,0,
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE O,11.873,,,,0,,0,
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE L,25.16,10,,,39.4,19,0.0099,5
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE M,31.18,10,,,8.5,4,0.00265,13
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE N,32.55,10,,,1.85,9,6.0E-4,3
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,Auger K,32.6,,,,0.58,9,1.9E-4,3
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE O,32.87,10,,,0.239,11,7.9E-5,4
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE L,38.36,10,,,4.E+1,3,0.016,12
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE M,44.38,10,,,9,7,0.004,3
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE N,45.75,10,,,2.1,16,9.E-4,7
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE L,45.86,10,,,15,4,0.0067,16
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE O,46.07,10,,,0.25,19,1.2E-4,9
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE L,50.26,10,,,13.5,24,0.0068,12
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE M,51.88,10,,,3.4,8,0.0018,4
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE N,53.25,10,,,0.74,18,3.9E-4,10
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE O,53.57,10,,,0.091,22,4.9E-5,12
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE M,56.28,10,,,3.1,6,0.0018,3
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE N,57.65,10,,,0.69,12,4.0E-4,7
153,Sm,62,91,98.39,10,11/2-,IT,100,,,,10.6 MS 3,0.0106,18.7 11,4.5 4,0,0,57 12,6.92 23,0,0,0,0,0,87 13,98.39 10,11 13,11 % 13,153Sm,e,CE O,57.97,10,,,0.084,15,4.9E-5,9
