A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,1443.5,3,,,0.057,15,8.3E-4,22
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,1490.2,2,,,0.022,9,3.3E-4,14
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,1815.4,4,,,0.040,23,7.E-4,4
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,1882.5,3,,,0.26,5,0.0049,9
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,2137.1,1,,,0.092,22,0.0020,5
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,2288.3,1,,,4.4,6,0.101,14
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,2335.4,1,,,0.38,6,0.0089,14
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,2458.6,1,,,0.91,13,0.022,3
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,2760.0,1,,,0.20,3,0.0055,8
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,3259.6,10,,,0.0106,23,3.4E-4,7
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,g,,3631.5,10,,,0.016,3,5.8E-4,12
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,e,Auger L,0.37,,,,0.173,5,6.41E-7,17
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,e,Auger K,3.64,,,,0.0824,24,3.00E-6,9
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,974.0,33,2213,7,0.016,4,1.6E-4,4
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1149.0,34,2585,7,0.0110,20,1.26E-4,23
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1386.5,34,3085,7,0.20,3,0.0028,4
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1530.9,34,3386,7,0.91,13,0.0139,20
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1590.1,34,3510,7,0.38,6,0.0060,10
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1612.7,34,3557,7,4.6,7,0.074,11
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1769.5,34,3882,7,0.022,10,3.9E-4,18
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,1808.4,34,3963,7,0.26,5,0.0047,9
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,2038.5,34,4437,7,0.67,10,0.0137,20
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,2312.8,35,5000,7,2.6,4,0.060,9
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,2663.5,34,5694,7,0.04,4,9.E-4,9
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp,,2726.7,35,5845,7,90.2,14,2.46,4
43,Ti,22,21,0,,7/2-,EC,100,,6867,7,509 MS 5,0.509,1202 23,8.0E-4 3,0,2.64E+3 4,0,0.00364 9,3.03E+3 5,0,0,0,0,6.87E+3 7,6867 7,0 AP,0 % AP,43Sc,bp av,,2.64E+3,6,,,99.9,16,2.64,7
