A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,211.46,3,,,0.047,6,1.00E-4,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,232.08,1,,,2.04,24,0.0047,6
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,246.88,3,,,0.142,18,3.5E-4,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,284.53,1,,,8.1,10,0.023,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,288.4,1,,,0.124,19,3.6E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,304.66,7,,,0.094,13,2.9E-4,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,319.4,1,,,0.030,7,9.4E-5,22
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,347.17,1,,,0.77,9,0.0027,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,350.9,,,,2.5,3,0.0089,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,350.9,,,,0.91,11,0.0032,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,350.9,,,,0.90,11,0.0031,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,364.6,1,,,0.035,7,1.3E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,365.8,5,,,0.030,18,1.1E-4,7
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,423.60,3,,,3.8,5,0.0162,19
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,435.99,4,,,1.21,15,0.0053,6
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,439.71,4,,,6.7,8,0.030,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,472.8,1,,,0.024,7,1.1E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,477.2,1,,,0.053,9,2.5E-4,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,482.5,1,,,0.059,9,2.8E-4,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,492.21,3,,,1.48,18,0.0073,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,498.97,3,,,0.35,4,0.00177,21
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,507.3,2,,,0.089,21,4.5E-4,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,507.4,2,,,0.047,19,2.4E-4,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,512.21,7,,,0.83,20,0.0042,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,512.61,8,,,0.18,6,9.E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,524.8,4,,,0.012,6,6.E-5,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,540.36,5,,,0.40,5,0.0021,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,554.83,3,,,0.38,5,0.0021,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,597.9,1,,,0.39,5,0.0023,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,634.54,6,,,0.37,4,0.0023,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,655.95,7,,,0.94,13,0.0062,8
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,657.2,1,,,0.24,7,0.0016,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,670.6,1,,,0.047,24,3.2E-4,16
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,670.6,1,,,0.47,8,0.0032,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,695.93,6,,,0.100,13,7.0E-4,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,701.4,2,,,0.012,6,8.E-5,4
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,714.3,5,,,0.024,12,1.7E-4,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,724.33,3,,,59,,0.43,
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,743.76,4,,,0.142,18,0.00105,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,759.74,5,,,0.34,4,0.0026,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,762.7,2,,,0.024,12,1.8E-4,9
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,763.24,6,,,0.08,3,6.3E-4,24
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,773.19,6,,,0.18,4,0.0014,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,773.24,6,,,0.059,14,4.6E-4,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,783.09,3,,,2.3,3,0.0184,22
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,801.7,2,,,0.030,7,2.4E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,835.0,1,,,0.024,7,2.0E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,845.88,5,,,0.30,4,0.0025,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,858.11,6,,,0.18,6,0.0015,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,859.61,6,,,1.65,20,0.0142,18
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,863.31,5,,,0.24,3,0.0020,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,863.6,1,,,0.012,6,1.0E-4,5
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,885.5,1,,,0.089,12,7.8E-4,11
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,911.91,8,,,0.153,19,0.00140,17
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,921.44,6,,,0.148,18,0.00136,17
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,948.6,1,,,0.047,8,4.5E-4,8
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,979.17,6,,,0.089,12,8.7E-4,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1021.2,2,,,0.035,13,3.6E-4,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1047.07,6,,,0.094,13,9.9E-4,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1110.68,4,,,2.5,3,0.027,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1148.03,4,,,9.1,11,0.105,13
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1210.63,4,,,0.94,11,0.0114,14
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1371.1,1,,,0.071,10,9.7E-4,14
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1497.7,1,,,0.047,8,7.1E-4,12
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1545.7,2,,,0.018,6,2.7E-4,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1560.58,8,,,0.035,18,6.E-4,3
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,g,,1607.1,2,,,0.012,6,1.9E-4,10
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,Auger L,4.08,,,,51,5,0.00209,21
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE K,20.549,20,,,57,7,0.0117,14
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,Auger K,29.4,,,,5.0,6,0.00147,19
145,Ce,58,87,0.0,,(5/2-),B-,100,,2530,40,3.01 M 6,180.6,774 14,19.6 14,6.0E+2 6,0,21.3 15,3.6 3,1.00E+3 10,0,0,0,0,2.41E+3 12,2.53E+3 4,1.2E+2 12,5 % 5,145Pr,e,CE L,55.705,20,,,7.9,10,0.0044,5
