A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,112.35,10,,,0.034,5,3.8E-5,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,113.20,10,,,0.179,21,2.03E-4,24
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,115.67,8,,,0.047,8,5.4E-5,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,146.19,9,,,0.030,5,4.4E-5,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,156.63,7,,,0.044,6,6.9E-5,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,162.80,15,,,0.095,13,1.54E-4,21
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,177.68,7,,,2.20,23,0.0039,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,180.83,11,,,0.169,23,3.1E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,187.37,7,,,1.48,16,0.0028,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,224.44,9,,,0.039,4,8.8E-5,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,252.99,9,,,0.053,9,1.35E-4,24
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,258.65,7,,,0.198,22,5.1E-4,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,261.58,7,,,0.159,18,4.1E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,265.97,8,,,0.066,8,1.76E-4,20
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,275.91,16,,,0.033,8,9.0E-5,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,299.69,12,,,0.178,20,5.3E-4,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,314.13,8,,,0.75,8,0.00234,25
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,323.11,9,,,0.222,24,7.2E-4,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,344.34,9,,,0.039,6,1.34E-4,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,348.74,9,,,0.036,5,1.26E-4,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,355.69,10,,,0.029,4,1.05E-4,14
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,384.96,8,,,0.25,4,9.5E-4,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,395.89,11,,,0.118,12,4.7E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,398.72,23,,,0.32,4,0.00126,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,400.81,9,,,3.5,4,0.0141,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,426.4,8,,,0.22,4,9.4E-4,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,427.02,8,,,3.7,4,0.0157,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,440.27,9,,,0.052,8,2.3E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,448.20,8,,,0.111,12,5.0E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,456.74,19,,,0.036,9,1.7E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,485.96,7,,,0.63,7,0.0031,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,491.74,7,,,1.13,12,0.0056,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,501.51,7,,,1.30,16,0.0065,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,Annihil.,511.0,,,,0.070,4,,
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,511.11,9,,,0.100,20,5.1E-4,10
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,515.68,8,,,0.32,4,0.00166,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,522.13,8,,,0.220,24,0.00115,13
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,576.60,7,,,0.76,8,0.0044,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,586.39,8,,,0.27,3,0.00156,18
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,589.47,8,,,0.25,3,0.00146,17
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,610.88,7,,,3.5,4,0.0214,23
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,636.49,12,,,0.27,5,0.0017,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,651.40,8,,,0.38,5,0.0025,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,654.30,8,,,0.30,8,0.0020,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,654.30,8,,,0.08,8,5.E-4,5
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,664.25,11,,,0.114,13,7.6E-4,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,701.2,10,,,0.055,13,3.8E-4,9
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,711.47,12,,,0.086,12,6.1E-4,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,716.00,11,,,0.24,3,0.00170,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,725.70,8,,,0.45,5,0.0033,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,747.62,8,,,0.28,3,0.0021,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,756.64,9,,,0.179,21,0.00136,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,796.8,10,,,0.012,3,9.7E-5,22
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,799.90,8,,,0.79,9,0.0063,7
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,841.09,20,,,0.27,3,0.0023,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,860.63,12,,,0.078,9,6.7E-4,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,886.91,9,,,0.114,13,0.00101,12
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,899.85,13,,,0.118,17,0.00106,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,902.94,8,,,0.26,3,0.0024,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,912.86,7,,,4.3,5,0.039,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,935.14,20,,,0.07,3,6.E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,977.54,8,,,2.8,3,0.027,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,987.35,8,,,2.5,3,0.025,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1016.05,20,,,0.078,11,7.9E-4,11
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1037.96,10,,,0.34,4,0.0035,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1080.60,9,,,0.109,13,0.00118,15
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1090.5,1,,,0.018,3,1.9E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1102.22,9,,,0.151,17,0.00166,19
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,g,,1111.99,19,,,0.45,5,0.0050,6
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,1.16,3,,,0.50,7,5.8E-6,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE M,6.70,3,,,43,11,0.0029,8
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,Auger L,6.88,,,,82.1,23,0.00565,16
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE N,9.10,3,,,10,3,9.E-4,3
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE O,9.69,3,,,1.7,4,1.7E-4,4
187,Ir,77,110,0.0,,3/2+,EC,100,,1502,6,10.5 H 3,37800.0,232 7,55.0 12,0,0.077 5,36.1 15,7.43 24,1.11E+3 4,0,0,0,0,1.44E+3 4,1502 6,6.E+1 4,4 % 3,187Os,e,CE K,11.01,5,,,0.69,10,7.6E-5,11
