A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1025.5,24,2329,5,0.015,3,1.5E-4,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1044.8,24,2370,5,0.009,3,9.E-5,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1160.6,24,2614,5,0.040,5,4.6E-4,6
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1252.7,20,2808,4,0.115,8,0.00144,10
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1266.0,20,2836,4,0.166,12,0.00210,15
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1335.1,25,2981,5,0.022,3,2.9E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1348.2,15,3009,3,0.104,8,0.00140,11
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1392.2,15,3101,3,0.043,4,6.0E-4,6
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1424.86,95,3168.7,20,0.217,15,0.00309,21
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1474.6,15,3273,3,0.158,11,0.00233,16
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1537.1,25,3403,5,0.034,4,5.2E-4,6
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1564.5,15,3460,3,0.134,13,0.00210,20
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1618.4,15,3572,3,0.214,15,0.00346,24
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1665.2,25,3669,5,0.136,7,0.00226,12
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1695.1,25,3731,5,0.0046,12,7.8E-5,20
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1737.6,25,3819,5,0.0133,22,2.3E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1778.3,25,3903,5,0.0099,21,1.8E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1805.4,25,3959,5,0.0160,23,2.9E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1843.2,25,4037,5,0.011,10,2.0E-4,18
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1873.7,25,4100,5,0.014,4,2.6E-4,7
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1927.6,15,4211,3,0.140,10,0.00270,19
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1935.4,25,4227,5,0.078,6,0.00151,12
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,1980.1,25,4319,5,0.119,9,0.00236,18
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2004.4,25,4369,5,0.0076,21,1.5E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2092.8,12,4550.1,24,0.381,18,0.0080,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2114.9,20,4596,4,0.34,4,0.0072,8
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2130.7,12,4627.8,24,0.60,3,0.0128,6
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2170.5,20,4710,4,0.166,8,0.00360,17
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2240.8,25,4854,5,0.039,5,8.7E-4,11
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2277.9,20,4930,4,0.0062,18,1.4E-4,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2321.2,11,5018.4,22,0.147,11,0.0034,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2348.2,25,5074,5,0.040,8,9.4E-4,19
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2391.8,11,5162.7,22,0.022,6,5.3E-4,14
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2402.0,20,5184,4,0.333,8,0.00800,19
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2419.0,12,5218.4,24,0.106,15,0.0026,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2451.4,30,5285,6,0.028,5,6.9E-4,12
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2468.4,10,5319.2,21,0.57,3,0.0141,7
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2568.0,16,5523,3,6.04,15,0.155,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2602.3,16,5593,3,46.7,,1.2153,
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2618.5,20,5626,4,0.20,20,0.005,5
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2874.4,16,6147,3,1.34,4,0.0385,11
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,2914.4,13,6228,3,1.08,3,0.0315,9
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3024.1,45,6451,9,0.088,9,0.0027,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3191.1,16,6790,3,0.398,19,0.0127,6
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3198.0,16,6804,3,3.20,8,0.102,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3304.6,11,7019.7,22,3.30,8,0.109,3
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3493.89,41,7403.0,8,4.5,12,0.16,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,3735.63,41,7892.0,8,7.9,13,0.30,5
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,4419.09,,9271.6,8,2.14,10,0.095,4
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp,,5099.81,,10642.5,8,18.5,22,0.94,11
37,Ca,20,17,0.0,,3/2+,EC,100,,11664.5,8,181.1 MS 10,0.1811,1.28E+3 3,0,0,3.25E+3 13,0,0,3.66E+3 14,0,0,0,0,8.19E+3 19,11664.5 8,3.47E+3 19,29.8 % 17,37K,bp av,,3.25E+3,16,,,100,3,3.25,18
