A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR l,14.3,,,,34,3,0.0049,4
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR ka2,99.525,,,,3.4,3,0.0033,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR ka1,103.374,,,,5.3,4,0.0055,5
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR kb3,116.244,,,,0.64,5,7.5E-4,6
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR kb1,117.228,,,,1.27,11,0.00148,12
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,XR kb2,120.54,,,,0.49,4,6.0E-4,5
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,,162.9,1,,,34,4,0.055,7
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,,217.1,1,,,39,4,0.084,9
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,g,,681.0,1,,,37,4,0.25,3
244,Np,93,151,0.0,,(7-),B-,100,,3430,SY,2.29 M 16,137.4,3.9E+2 3,16.6 7,0,0,132 8,3.5 3,0,0,0,0,0,5.4E+2 3,3.4E+3 3,2.9E+3 3,84 % 13,244Pu,e,Auger L,10.3,,,,32,3,0.0032,3
