A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,XR l,0.57,,,,0.37,13,2.1E-6,7
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,XR ka2,5.405,,,,7.4,4,3.99E-4,19
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,XR ka1,5.415,,,,14.6,6,7.9E-4,3
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,XR kb1,5.947,,,,1.64,7,9.7E-5,4
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,XR kb3,5.947,,,,0.84,4,4.97E-5,21
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,Annihil.,511.0,,,,6.E-7,6,,
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,g,,834.848,3,,,99.9760,10,0.834648,9
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,e,Auger L,0.54,,,,143.2,5,7.734E-4,25
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,e,Auger K,4.78,,,,63.3,4,0.003024,21
54,Mn,25,29,0.0,,3+,EC,100,,1377.2,10,312.20 D 20,2.697408E7,834.648 9,1.34 4,0,0,0.186 8,3.797 21,537.0 9,0,0,0,0,1376.9 9,1377.2 10,0 AP,0 % AP,54Cr,e,CE K,828.859,3,,,0.0224,10,1.86E-4,8
