A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,233.9,4,,,3.6,5,0.0085,13
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,263.2,2,,,30.1,3,0.0792,7
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,337.6,3,,,11.7,3,0.0397,9
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,351.2,3,,,5.0,8,0.018,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,367.1,5,,,2.8,3,0.0104,10
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,443.9,4,,,7.4,3,0.0330,12
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,482.0,8,,,0.9,3,0.0046,13
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,571.1,4,,,8.9,3,0.0509,15
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,578.7,6,,,2.6,3,0.0148,16
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,600.5,5,,,1.08,14,0.0065,8
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,785.0,5,,,3.6,3,0.0286,21
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,888.1,8,,,1.2,5,0.011,5
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,994.7,5,,,4.5,5,0.044,5
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1225.0,10,,,0.8,5,0.010,7
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1318.4,7,,,1.89,14,0.0249,18
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1534.6,11,,,0.68,14,0.0104,21
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1583.1,6,,,4.9,3,0.077,4
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1631.7,6,,,6.5,4,0.106,7
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1846.1,8,,,2.43,14,0.0449,25
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1922.9,7,,,4.86,14,0.093,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,1973.2,6,,,11.2,3,0.221,5
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,2058.4,13,,,0.4,4,0.008,8
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,2156.5,11,,,0.95,14,0.020,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,2368.0,9,,,2.16,14,0.051,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,g,,2417.6,10,,,1.49,14,0.036,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,e,Auger L,2.39,,,,2.4,8,5.8E-5,19
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,e,Auger K,17.0,,,,0.49,16,8.E-5,3
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,e,CE K,188.48,20,,,2.6,9,0.0048,16
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,1820,28,4.18E+3,5,13.9,,0.253,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,1844,28,4.23E+3,5,13.5,,0.249,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,1991,28,4.54E+3,5,3.6,,0.0717,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2094,28,4.76E+3,5,6.5,,0.1361,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2244,28,5.07E+3,5,0.7,,0.01571,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2398,28,5.39E+3,5,4.5,,0.1079,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2576,28,5.77E+3,5,12.3,,0.317,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2599,28,5.81E+3,5,8.9,,0.2313,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2600,28,5.82E+3,5,2.4,,0.0624,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2698,28,6.02E+3,5,12.8,,0.345,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2763,28,6.16E+3,5,1.4,,0.0387,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2807,28,6.25E+3,5,1.4,,0.0393,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2849,28,6.34E+3,5,2.4,,0.0684,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm,,2874,28,6.39E+3,5,15.7,,0.451,
113,Ru,44,69,120,AP,(7/2-),B-,100,,6480,50,0.51 S 3,0.51,1218 19,0.43 9,2386.801,0,4.8 16,0.14 3,2982 19,0,0,0,0,6.59E+3 3,6.60E+3 5,0 AP,0 % AP,113Rh,bm av,,2386.801,,,,100,,2.387,
