A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,714.4,3,,,2.8,5,0.020,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,724.7,2,,,0.122,,8.9E-4,
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,724.8,,,,0.44,4,0.0032,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,735.8,4,,,2.4,5,0.018,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,774.1,4,,,0.38,23,0.0030,18
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,785.2,4,,,1.4,3,0.0108,24
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,960.6,5,,,0.9,6,0.009,6
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1023.5,5,,,2.0,9,0.020,9
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1028.1,5,,,1.2,8,0.013,8
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1056.3,5,,,1.07,15,0.0113,16
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1072.9,5,,,4.3,6,0.046,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1077.5,5,,,2.1,5,0.023,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1388,1,,,3.4,6,0.047,8
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1437,1,,,1.5,6,0.022,9
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1593,1,,,2.4,8,0.039,12
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1642,1,,,3.5,15,0.06,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1815,1,,,2.0,6,0.036,11
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1830,1,,,4.6,8,0.084,14
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1880,1,,,1.4,5,0.026,9
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1899,2,,,8.9,8,0.169,15
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1948,2,,,5.2,8,0.101,15
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1959,2,,,5.4,8,0.105,15
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,1978,2,,,3.8,8,0.076,15
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,g,,2008,2,,,3.7,9,0.074,18
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,3.05,10,,,0.21,4,6.5E-6,11
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,Auger L,9.48,,,,2.5,4,2.4E-4,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,Auger K,69.2,,,,0.0134,21,9.3E-6,14
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,92.23,10,,,4.4,7,0.0041,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE M,107.52,10,,,1.21,20,0.00130,22
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,502.3,3,,,0.004,3,2.2E-5,13
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,502.3,3,,,0.035,3,1.76E-4,16
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,555.3,3,,,0.091,5,5.0E-4,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,591.5,3,,,0.0015,9,9.E-6,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,591.5,3,,,0.0061,6,3.6E-5,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,604.7,3,,,0.0143,24,8.7E-5,14
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,615.1491,9,,,0.00225,22,1.38E-5,14
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,626.1,4,,,0.034,6,2.1E-4,4
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,644.5,3,,,0.0156,8,1.01E-4,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,664.4,4,,,0.005,3,3.1E-5,19
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,675.5,4,,,0.016,4,1.10E-4,24
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,693.9,3,,,0.0024,4,1.7E-5,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,704.3279,5,,,3.8E-4,4,2.7E-6,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,715.3,4,,,0.0091,17,6.5E-5,12
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,753.6,4,,,0.0013,8,1.0E-5,6
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,764.7,4,,,0.0045,10,3.4E-5,8
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,918.4,5,,,0.009,6,8.E-5,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,946.6,5,,,0.0028,4,2.6E-5,4
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE K,967.8,5,,,0.0054,11,5.2E-5,11
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,1007.6,5,,,0.0021,13,2.1E-5,13
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,1035.8,5,,,4.6E-4,7,4.8E-6,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,e,CE L,1057.0,5,,,8.8E-4,19,9.3E-6,20
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,631.5,,1.7E+3,4,9.0,10,0.057,6
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,643.6,,1.7E+3,4,6.0,10,0.039,6
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,655.7,,1.8E+3,4,14.0,10,0.092,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,683.2,,1.8E+3,4,6.0,10,0.041,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,780.4,,2.1E+3,4,6.0,20,0.047,16
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,864.7,,2.3E+3,4,4.9,9,0.042,8
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,960.9,,2.6E+3,4,1.10,20,0.0106,19
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,995.1,,2.6E+3,4,5.2,9,0.052,9
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1013,,2.6E+3,4,1.2,8,0.012,8
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1014,,2.6E+3,4,2.1,5,0.021,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1016,,2.6E+3,4,2.0,10,0.020,10
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1097,,2.9E+3,4,5.3,5,0.058,5
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1141,,2.9E+3,4,0.7,3,0.008,3
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1141,,2.9E+3,4,3.9,6,0.044,7
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1166,,3.0E+3,4,18.2,9,0.212,10
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm,,1466,,3.7E+3,4,15,3,0.22,4
232,Ac,89,143,0,,(1+),B-,100,,3700,SY,119 S 5,119.0,1.15E+3 5,0.68 5,9.8E+2 5,0,7.0 7,0.25 3,1.56E+3 15,0,0,0,0,3.69E+3 16,3.7E+3 4,0 AP,0 % AP,232Th,bm av,,9.7E+2,7,,,101,5,0.98,8
