A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,g,,397.1,3,,,0.55,8,0.0022,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,g,,407.4,4,,,1.21,20,0.0049,8
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,g,Annihil.,511.0,,,,193,3,,
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,Auger L,1.41,,,,2.71,9,3.82E-5,13
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,8.08,14,,,2.3,,1.85E-4,
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,9.60,14,,,0.36,,3.5E-5,
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,9.83,14,,,0.023,,2.3E-6,
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,Auger K,10.2,,,,0.14,3,1.4E-5,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE K,184.53,20,,,0.07,4,1.3E-4,8
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE K,185.5,5,,,0.10,6,1.8E-4,11
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE K,194.53,20,,,0.05,3,1.0E-4,6
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,196.22,20,,,0.008,5,1.6E-5,10
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,197.2,5,,,0.013,8,2.5E-5,15
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,197.74,20,,,0.0012,9,2.5E-6,18
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,197.97,20,,,1.1E-4,7,2.3E-7,14
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,198.7,5,,,0.0018,13,4.E-6,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,199.0,5,,,1.79E-4,23,3.6E-7,5
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,206.22,20,,,0.006,4,1.2E-5,7
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,207.74,20,,,9.E-4,6,1.9E-6,13
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,207.97,20,,,8.E-5,5,1.7E-7,10
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE K,383.6,3,,,0.0030,4,1.15E-5,17
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE K,393.9,4,,,0.0047,16,1.9E-5,6
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,395.3,3,,,3.3E-4,5,1.32E-6,19
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,396.8,3,,,5.3E-5,8,2.1E-7,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,397.1,3,,,4.8E-6,7,1.9E-8,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE L,405.6,4,,,5.2E-4,18,2.1E-6,7
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE M,407.1,4,,,8.E-5,3,3.3E-7,12
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,e,CE N,407.4,4,,,8.E-6,3,3.1E-8,11
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,bp,,4152,65,8.75E+3,13,4.4,4,0.183,17
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,bp,,4251,65,8.95E+3,13,1.0,8,0.04,3
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,bp,,4353,65,9.16E+3,13,91.3,9,3.97,7
71,Kr,36,35,0,,(5/2)-,EC,100,,1018E1,13,94.9 MS 4,0.09490000000000001,1008 13,0.028 4,0,4.20E+3 8,0.72 15,0.052 3,4.65E+3 15,0,0,0,0,9.86E+3 17,1.018E+4 13,3.2E+2 21,3.1 % 21,71Br,bp av,,4.34E+3,10,,,96.7,13,4.20,11
