A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,344.5,5,,,0.69,20,0.0024,7
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,345.3,2,,,0.22,5,7.6E-4,17
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,405.0,2,,,0.33,7,0.0013,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,405.0,5,,,0.22,5,8.9E-4,20
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,422.0,5,,,0.14,7,6.E-4,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,430.5,2,,,0.20,5,8.6E-4,22
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,434.3,1,,,0.96,16,0.0042,7
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,437.2,2,,,0.35,8,0.0015,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,442.6,2,,,0.59,11,0.0026,5
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,488.4,2,,,0.31,7,0.0015,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,499.2,2,,,1.26,21,0.0063,10
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,Annihil.,511.0,,,,142,13,,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,513.6,4,,,1.4,8,0.007,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,541.0,5,,,0.59,23,0.0032,12
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,596.6,1,,,11.2,15,0.067,9
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,610.3,2,,,0.26,9,0.0016,5
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,611.1,2,,,3.1,5,0.019,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,644.1,1,,,2.5,6,0.016,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,667.8,2,,,1.2,3,0.0080,20
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,693.8,2,,,1.22,21,0.0085,15
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,711.2,2,,,0.61,22,0.0043,16
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,725.1,3,,,0.20,5,0.0015,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,741.5,1,,,3.1,5,0.023,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,750.8,2,,,0.79,11,0.0059,8
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,819.0,5,,,0.24,13,0.0020,11
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,841.8,2,,,0.33,7,0.0028,6
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,849.0,5,,,0.16,5,0.0014,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,934.7,5,,,0.20,7,0.0019,7
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,945.0,3,,,0.39,11,0.0037,10
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,1125.3,3,,,0.75,10,0.0084,11
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,1176.2,4,,,1.8,9,0.021,11
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,1273.2,2,,,2.9,5,0.037,6
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,1355.9,5,,,0.67,18,0.0091,24
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,g,,1453.0,5,,,0.22,11,0.0032,16
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,Auger L,3.43,,,,43.7,15,0.00150,5
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,Auger K,24.6,,,,5.2,3,0.00129,8
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,36.70,3,,,0.65,20,2.4E-4,8
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,48.819,20,,,5.0,6,0.0024,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,62.82,3,,,15.58,,0.00979,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,65.81,3,,,0.09,3,5.7E-5,18
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE M,70.12,3,,,0.018,6,1.2E-5,4
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE N,71.05,3,,,0.0036,12,2.6E-6,8
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE O,71.24,3,,,4.6E-4,14,3.2E-7,10
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,77.927,20,,,0.66,8,5.1E-4,6
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE M,82.238,20,,,0.134,16,1.10E-4,13
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE N,83.172,20,,,0.028,3,2.3E-5,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE O,83.364,20,,,0.0034,4,2.9E-6,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,91.93,3,,,2.06,,0.00189,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,95.74,20,,,0.035,10,3.3E-5,10
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE M,96.24,3,,,0.418,,4.02E-4,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE N,97.17,3,,,0.0865,,8.41E-5,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE O,97.36,3,,,0.01078,,1.050E-5,
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,120.2,3,,,0.015,6,1.8E-5,8
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,124.85,20,,,0.008,5,1.0E-5,6
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE M,129.16,20,,,0.0017,10,2.2E-6,13
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE N,130.09,20,,,3.4E-4,20,4.E-7,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE O,130.28,20,,,3.6E-5,20,5.E-8,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,146.08,14,,,0.109,16,1.59E-4,24
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,149.3,3,,,0.0031,18,5.E-6,3
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE M,153.7,3,,,7.E-4,4,1.0E-6,7
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE N,154.6,3,,,1.3E-4,8,2.0E-7,12
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE O,154.8,3,,,1.5E-5,8,2.3E-8,12
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE K,175.04,20,,,0.018,3,3.2E-5,6
123,Cs,55,68,0.0,,1/2(+),EC,100,,4205,15,5.86 M 10,351.6,1.05E+3 7,12.6 3,0,9.3E+2 9,17.3 3,2.79 9,2.20E+3 13,0,0,0,0,4.21E+3 17,4205 15,0 AP,0 % AP,123Xe,e,CE L,175.19,14,,,0.024,4,4.3E-5,6
