A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,199.19,4,,,41,5,0.082,9
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,212.74,4,,,0.040,10,8.6E-5,21
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,262.54,4,,,5.8,6,0.0151,16
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,267.07,4,,,0.07,3,1.8E-4,8
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,296.49,4,,,4.5,4,0.0132,13
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,356.38,5,,,13.6,13,0.049,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,374.46,5,,,0.050,10,1.9E-4,4
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,381.10,5,,,0.66,7,0.00253,25
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,407.1,3,,,0.062,11,2.5E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,422.34,6,,,8.0,8,0.034,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,445.45,5,,,0.050,10,2.2E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,496.37,6,,,0.078,12,3.8E-4,6
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,534.29,6,,,67,6,0.36,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,537.98,6,,,0.194,20,0.00105,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,567.61,6,,,0.022,7,1.2E-4,4
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,578.91,6,,,0.45,4,0.0026,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,582.6,,,,0.058,9,3.4E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,592.60,10,,,0.034,8,2.0E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,596.81,6,,,0.040,8,2.4E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,603.75,10,,,0.109,13,6.6E-4,8
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,609.47,10,,,0.024,8,1.5E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,614.63,10,,,0.043,4,2.6E-4,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,614.63,10,,,0.161,18,9.9E-4,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,626.28,10,,,0.28,3,0.00173,18
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,632.67,10,,,0.0124,22,7.8E-5,14
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,641.01,10,,,0.071,11,4.5E-4,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,658.12,10,,,0.0023,23,1.5E-5,15
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,658.12,10,,,0.174,19,0.00114,13
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,668.17,10,,,0.071,11,4.7E-4,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,673.60,10,,,0.025,9,1.7E-4,6
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,676.13,10,,,0.15,3,9.9E-4,17
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,676.13,10,,,0.0037,10,2.5E-5,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,686.31,10,,,9.E-4,3,6.4E-6,22
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,686.31,10,,,0.43,4,0.0030,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,689.40,10,,,0.168,19,0.00116,13
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,691.81,10,,,0.0028,7,1.9E-5,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,691.81,10,,,0.211,22,0.00146,16
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,697.71,10,,,0.140,16,9.8E-4,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,704.32,10,,,0.133,16,9.4E-4,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,716.99,10,,,0.087,13,6.2E-4,9
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,747.82,10,,,0.27,3,0.00202,21
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,766.83,10,,,0.025,10,1.9E-4,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,770.57,10,,,0.025,10,1.9E-4,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,780.08,10,,,0.023,3,1.77E-4,24
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,780.08,10,,,2.33,23,0.0181,18
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,783.69,10,,,0.078,12,6.1E-4,9
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,796.56,10,,,0.016,6,1.3E-4,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,804.82,10,,,0.0019,4,1.5E-5,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,804.82,10,,,0.229,24,0.00185,19
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,819.72,10,,,0.031,10,2.5E-4,8
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,827.11,10,,,0.040,13,3.3E-4,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,841.08,10,,,0.28,3,0.00232,25
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,855.24,10,,,0.28,3,0.0024,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,860.88,10,,,0.211,24,0.00181,21
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,865.77,10,,,0.40,4,0.0035,4
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,877.30,10,,,0.071,9,6.3E-4,8
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,877.30,10,,,0.047,16,4.1E-4,14
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,898.83,10,,,0.028,13,2.5E-4,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,921.93,10,,,0.121,17,0.00111,16
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,925.68,10,,,3.4,3,0.032,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,926.98,10,,,0.47,5,0.0044,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,949.08,10,,,1.61,16,0.0153,15
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,959.66,10,,,1.96,19,0.0188,18
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,969.70,10,,,0.121,17,0.00117,17
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,974.1,3,,,0.118,17,0.00115,16
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,984.43,10,,,0.096,15,9.5E-4,15
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,987.76,10,,,0.29,3,0.0028,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1009.58,15,,,0.071,14,7.2E-4,14
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1037.76,15,,,1.04,10,0.0108,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1040.40,15,,,0.64,6,0.0067,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1065.11,14,,,10.8,10,0.115,11
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1067.15,15,,,2.8,3,0.030,3
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1120,,,,0.026,9,2.9E-4,10
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1129.25,15,,,0.169,19,0.00191,21
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1153.5,,,,0.24,3,0.0027,4
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1154.07,15,,,10.4,10,0.120,12
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1159.03,15,,,7.2,7,0.084,8
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1168.98,15,,,0.081,12,9.5E-4,14
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1174.27,15,,,0.169,19,0.00199,22
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1180.27,15,,,0.108,14,0.00128,16
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1187.08,15,,,0.63,6,0.0075,7
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1208.7,4,,,0.055,10,6.7E-4,12
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1218.82,15,,,0.34,4,0.0041,5
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1222.44,9,,,31,3,0.38,4
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1230.76,15,,,0.83,8,0.0102,10
156,Tb,65,91,0,,3-,EC,100,,2444,4,5.35 D 10,462239.99999999994,1.88E+3 6,49.2 19,0,0,69 4,8.8 4,418 24,0,0,0,0,2.43E+3 6,2444 4,0 AP,0 % AP,156Gd,g,,1242.52,15,,,0.225,23,0.0028,3
