A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR l,12.3,,,,0.008,6,1.0E-6,7
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR ka2,85.431,,,,0.0016,14,1.3E-6,12
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR ka1,88.471,,,,0.0026,23,2.3E-6,20
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR kb3,99.432,,,,3.E-4,3,3.E-7,3
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR kb1,100.13,,,,6.E-4,5,6.E-7,5
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,XR kb2,102.498,,,,2.3E-4,20,2.3E-7,21
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,,178.3,1,,,0.025,25,4.E-5,4
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,,234.5,1,,,0.011,11,2.E-5,3
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,g,,413.0,1,,,0.015,15,6.E-5,6
220,Fr,87,133,0,,1+,B-,0.35,5,1210,10,27.4 S 3,27.4,0.13 8,0.006 3,1.4 5,0,0.033 22,1.0E-3 6,2.7 11,0,0,0,0,4.2 12,4.2 6,0 AP,0 % AP,220Ra,e,Auger L,9.09,,,,0.009,6,9.E-7,6
