A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE L,18.3,4,,,6.8,21,0.0012,4
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE M,29.9,4,,,1.6,5,4.7E-4,15
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE N,32.8,4,,,0.40,12,1.3E-4,4
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE O,33.5,4,,,0.078,24,2.6E-5,8
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,Auger K,55.2,,,,0.55,18,3.0E-4,10
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE L,87.8,8,,,0.007,3,6.E-6,3
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE M,99.4,8,,,0.0016,7,1.6E-6,7
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE N,102.3,8,,,4.0E-4,18,4.1E-7,19
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE O,103.0,8,,,8.E-5,4,8.E-8,4
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE K,183.27,20,,,15,4,0.027,8
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE L,253.45,20,,,3.7,11,0.009,3
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE M,265.10,20,,,0.9,3,0.0024,7
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE N,267.95,20,,,0.23,7,6.2E-4,19
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,e,CE O,268.73,20,,,0.045,13,1.2E-4,4
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,a,,6052,5,,,9,3,0.55,16
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,a,,6081,10,,,0.65,20,0.040,12
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,a,,6253,5,,,0.054,25,0.0034,16
192,Bi,83,109,140,30,(10-),A,10,3,6377,4,39.6 S 4,39.6,25 7,11.3 18,0,0,42 9,1.42 22,0,13 3,0,0,6.1E+2 17,7.0E+2 17,6.5E+2 20,0 AP,0 % AP,188Tl,a,,6348,5,,,0.23,7,0.015,5
