A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,391.20,10,,,0.08,4,3.1E-4,16
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,421.70,18,,,0.010,3,4.4E-5,15
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,471.80,3,,,0.73,4,0.00343,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,500.02,6,,,0.097,8,4.8E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,517.00,8,,,0.035,11,1.8E-4,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,570.57,7,,,0.062,7,3.6E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,573.27,6,,,0.073,8,4.2E-4,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,579.04,14,,,0.024,10,1.4E-4,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,665.94,6,,,0.087,14,5.8E-4,10
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,677.34,5,,,0.235,18,0.00159,12
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,731.01,9,,,0.035,11,2.5E-4,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,741.34,18,,,0.035,11,2.6E-4,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,774.14,6,,,0.097,15,7.5E-4,11
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,779.12,8,,,0.097,21,7.5E-4,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,788.28,4,,,0.53,3,0.00420,22
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,790.32,7,,,0.125,12,9.8E-4,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,798.65,21,,,0.028,10,2.2E-4,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,822.01,12,,,0.090,11,7.4E-4,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,834.83,1,,,13.0,6,0.108,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,850.34,5,,,0.173,13,0.00147,11
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,862.327,19,,,0.67,4,0.0058,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,879.51,19,,,0.024,7,2.1E-4,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,883.06,14,,,0.042,7,3.7E-4,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,944.92,4,,,0.294,19,0.00278,18
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,950.49,12,,,0.038,11,3.6E-4,10
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,961.83,6,,,0.083,11,8.0E-4,11
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,985.780,16,,,1.31,7,0.0130,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,990.09,9,,,0.142,19,0.00140,18
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1039.59,3,,,0.48,3,0.0050,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1049.48,12,,,0.142,12,0.00149,13
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1090.53,12,,,0.062,14,6.8E-4,15
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1141.33,6,,,1.28,7,0.0147,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1179.51,3,,,1.00,5,0.0118,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1184.95,4,,,0.69,4,0.0082,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1209.84,8,,,0.14,3,0.0017,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1212.73,17,,,0.14,5,0.0017,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1245.22,4,,,0.363,24,0.0045,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1250.67,4,,,1.12,6,0.0140,7
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1298.78,15,,,0.093,21,0.0012,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1303.09,24,,,0.066,24,9.E-4,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1324.98,4,,,0.16,4,0.0021,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1335.81,14,,,0.066,11,8.8E-4,14
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1352.32,11,,,0.159,22,0.0022,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1369.5,2,,,1.48,9,0.0202,12
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1406.94,10,,,0.218,20,0.0031,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1464.84,9,,,0.114,15,0.00167,22
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1518.39,3,,,2.15,11,0.0327,17
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1529.77,3,,,10.9,5,0.167,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1603.79,5,,,0.46,3,0.0073,6
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1661.3,3,,,0.090,21,0.0015,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1685.6,4,,,0.66,8,0.0112,13
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1793.3,3,,,0.035,14,6.2E-4,25
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1892.76,13,,,0.14,3,0.0026,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,1908.7,4,,,0.100,15,0.0019,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2029.84,3,,,4.53,23,0.092,5
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2035.411,18,,,3.74,20,0.076,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2186.5,3,,,0.29,6,0.0063,13
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2195.84,1,,,13.2,6,0.289,14
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2231.772,21,,,3.39,17,0.076,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2259.5,3,,,0.031,14,7.E-4,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2352.08,4,,,0.73,4,0.0172,9
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2364.7,3,,,0.031,14,7.E-4,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2392.11,4,,,34.6,16,0.83,4
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2408.91,7,,,0.104,11,0.0025,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2548.40,3,,,0.62,3,0.0159,8
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,g,,2771.02,5,,,0.149,10,0.0041,3
88,Kr,36,52,0.0,,0+,B-,100,,2918,3,2.825 H 19,10170.0,1.95E+3 4,1.11 7,3.7E+2 5,0,4.6 3,0.70 4,6.1E+2 7,0,0,0,0,2.93E+3 10,2918 3,0 AP,0 % AP,88Rb,e,Auger L,1.68,,,,15.0,12,2.53E-4,20
