A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,98.85,5,,,10.7,17,0.0106,16
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,100.652,3,,,0.100,19,1.01E-4,20
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,115.0,5,,,0.10,3,1.1E-4,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,119.12,10,,,0.39,12,4.7E-4,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,119.12,10,,,0.39,12,4.7E-4,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,129.5,2,,,0.037,6,4.8E-5,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,129.70,5,,,1.7,3,0.0022,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,130.3,5,,,0.08,5,1.0E-4,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,140.50,10,,,0.78,16,0.00110,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,150.11,15,,,0.18,5,2.6E-4,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,172.78,7,,,5.1,8,0.0088,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,199.58,15,,,0.59,13,0.0012,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,201.65,15,,,0.78,16,0.0016,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,211.30,10,,,2.0,4,0.0042,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,211.30,,,,0.26,,5.6E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,216.00,10,,,0.88,17,0.0019,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,223.7,3,,,0.0098,18,2.2E-5,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,235.4,3,,,0.26,6,6.2E-4,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,239.21,10,,,1.7,3,0.0042,7
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,239.21,,,,0.127,,3.0E-4,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,243.87,10,,,0.78,13,0.0019,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,251.61,5,,,1.9,3,0.0047,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,255.79,10,,,0.88,17,0.0023,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,259.33,15,,,0.78,16,0.0020,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,267.10,15,,,0.59,13,0.0016,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,283.0,5,,,0.059,22,1.7E-4,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,287.80,15,,,1.0,3,0.0028,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,290.30,15,,,2.0,3,0.0057,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,306.48,,,,0.86,,0.0026,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,306.48,10,,,1.39,,0.0043,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,319.90,7,,,9.8,16,0.031,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,325.18,10,,,0.78,16,0.0025,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,333.2,5,,,0.08,3,2.6E-4,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,350.90,10,,,1.04,22,0.0036,8
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,356.38,15,,,1.9,3,0.0066,12
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,359.31,15,,,4.7,8,0.017,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,364.94,7,,,9.7,15,0.035,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,373.39,15,,,1.1,3,0.0040,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,378.24,10,,,1.0,3,0.0037,12
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,383.3,3,,,0.12,12,5.E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,383.3,3,,,0.12,12,5.E-4,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,387.1,2,,,0.32,6,0.00125,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,401.30,15,,,0.29,11,0.0012,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,409.04,10,,,1.47,25,0.0060,10
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,422.4,3,,,0.14,3,5.8E-4,12
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,425.41,20,,,0.68,22,0.0029,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,432.86,7,,,9.8,,0.042,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,440.40,10,,,0.22,6,9.E-4,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,445.55,15,,,0.48,9,0.0021,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,455.94,10,,,0.79,13,0.0036,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,475.38,15,,,0.16,4,7.4E-4,18
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,481.17,10,,,2.7,5,0.0132,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,495.8,2,,,0.52,9,0.0026,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,498.6,2,,,0.12,3,5.9E-4,13
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,506.16,10,,,0.66,11,0.0033,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,513.6,3,,,0.029,11,1.5E-4,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,565.48,15,,,0.23,6,0.0013,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,575.35,10,,,1.6,4,0.0090,22
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,596.48,20,,,0.22,6,0.0013,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,684.88,7,,,9.8,16,0.067,11
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,691.6,3,,,0.049,12,3.4E-4,9
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,g,,800.90,10,,,1.08,19,0.0086,15
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,5.9201,4,,,0.282,,1.672E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,Auger L,7.24,,,,108,6,0.0078,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,16.5040,9,,,0.165,,2.73E-5,
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,16.9701,4,,,55,9,0.0093,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,20.46,5,,,60,9,0.0122,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,22.257,3,,,0.54,11,1.20E-4,24
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,27.5540,9,,,12.7,20,0.0035,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,36.6,5,,,0.21,17,8.E-5,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,40.73,10,,,1.3,4,5.3E-4,16
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,Auger K,51.0,,,,3.3,5,0.0017,3
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,51.11,20,,,5.7,9,0.0029,5
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,51.31,5,,,0.80,12,4.1E-4,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,51.9,5,,,0.013,9,7.E-6,4
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,62.11,10,,,1.6,3,9.9E-4,20
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,71.72,15,,,0.30,8,2.2E-4,6
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,84.97,5,,,10.5,16,0.0089,14
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE L,86.772,3,,,0.090,22,7.8E-5,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE K,94.39,7,,,1.24,20,0.00117,19
195,Ir,77,118,100,5,11/2-,B-,95,5,1102.0,21,3.67 H 8,13212.0,343 15,56 4,189 24,0,113 6,9.5 5,4.1E+2 5,0,0,0,0,1.13E+3 6,1.14E+3 6,0 AP,0 % AP,195Pt,e,CE M,95.55,5,,,2.4,4,0.0023,4
