A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,931.1,3,,,75,,0.70,
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,984.6,3,,,0.52,10,0.0051,10
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1212.8,3,,,0.26,3,0.0032,4
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1316.6,3,,,7.1,3,0.093,5
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1370.0,3,,,2.9,3,0.040,4
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1408.5,3,,,16.9,8,0.238,11
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1556.0,4,,,0.046,10,7.1E-4,16
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1622.3,4,,,0.045,6,7.3E-4,9
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1792.1,3,,,0.082,13,0.00147,24
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,1940.6,4,,,0.014,6,2.8E-4,12
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,2144.2,6,,,0.090,9,0.00193,18
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,2177.6,6,,,0.29,4,0.0064,9
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,2578.7,6,,,0.043,6,0.00110,14
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,2872.4,6,,,0.118,8,0.00338,23
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,2938.9,5,,,0.057,10,0.0017,3
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,g,,3108.3,6,,,0.0053,23,1.6E-4,7
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,Auger L,0.67,,,,33.3,11,2.23E-4,7
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,Auger K,5.62,,,,13.9,5,7.8E-4,3
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,84.79,20,,,0.0198,15,1.68E-5,12
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,378.3,3,,,4.6E-4,5,1.74E-6,20
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,404.4,3,,,0.0014,4,5.6E-6,18
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,470.09,20,,,0.0169,23,8.0E-5,11
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,512.9,3,,,0.0011,4,5.7E-6,22
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,796.59,20,,,4.1E-4,8,3.3E-6,7
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,924.0,3,,,0.0123,,1.14E-4,
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,1309.5,3,,,6.4E-4,10,8.4E-6,14
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,1362.9,3,,,2.6E-4,5,3.5E-6,6
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,e,CE K,1401.4,3,,,0.00123,10,1.73E-5,14
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,57.65,21,128.5,5,0.0039,5,2.2E-6,3
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,94.53,21,217.6,5,0.0178,13,1.68E-5,12
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,122.61,21,285.8,5,0.0149,19,1.83E-5,23
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,435.68,20,1021.3,4,25.6,15,0.112,7
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,476.22,20,1113.2,4,4.26,20,0.0203,10
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp,,648.98,20,1498.5,4,46,3,0.299,19
55,Co,27,28,0.0,,7/2-,EC,100,,3451.8,4,17.53 H 3,63108.00000000001,2.00E+3 4,0.476 18,0,430 21,0.256 12,1.00 3,1.03E+3 3,0,0,0,0,3.46E+3 5,3451.8 4,0 AP,0 % AP,55Fe,bp av,,5.7E+2,4,,,76,3,0.43,3
