A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,1150.5,4,,,0.05,5,6.E-4,6
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,1373.4,2,,,0.05,5,7.E-4,7
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,1473.5,1,,,37,5,0.55,7
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,1990.7,5,,,0.20,10,0.0040,20
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2007.7,4,,,0.50,10,0.0100,20
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2191.7,3,,,0.80,10,0.0175,22
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2290.9,6,,,0.05,5,0.0011,11
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2388.5,1,,,22,3,0.53,7
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2547.7,6,,,0.05,5,0.0013,13
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,2906.9,6,,,0.60,10,0.017,3
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,3082.4,11,,,1.3,3,0.040,9
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,3087.3,5,,,4.0,6,0.123,19
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,3404.9,13,,,0.20,10,0.007,3
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,3696.8,6,,,0.30,10,0.011,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,3996.3,5,,,0.05,5,0.0020,20
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,4443.0,11,,,0.30,10,0.013,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,5192.6,5,,,0.40,10,0.021,5
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,g,,5269.6,4,,,2.3,4,0.121,21
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,3054.9,50,6568,10,1.40,20,0.043,6
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,3183.5,50,6829,10,0.50,10,0.016,3
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,3507.1,50,7485,10,0.20,10,0.007,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,3817.3,50,8113,10,0.30,10,0.011,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4038.0,50,8560,10,0.05,5,0.0020,20
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4136.9,50,8760,10,1.5,5,0.062,21
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4185.6,50,8859,10,0.30,10,0.013,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4330.3,50,9151,10,0.20,10,0.009,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4487.4,50,9469,10,3.2,4,0.144,18
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4490.5,50,9475,10,1.00,25,0.045,11
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,4832.9,50,10168,10,20.1,19,0.97,9
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,6013.7,50,12556,10,11,6,0.7,4
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm,,6741.7,50,14030,10,60,5,4.0,3
28,Na,11,17,0.0,,1+,B-,100,,14030,10,30.5 MS 4,0.0305,1.46E+3 11,0,6.0E+3 5,0,0,0,6.6E+3 5,0,0,0,0,1.40E+4 8,14030 10,0 AP,0 % AP,28Mg,bm av,,6.0E+3,7,,,100,8,6.0,9
