A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,XR ka2,2.621,,,,0.00238,24,6.2E-8,6
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,XR ka1,2.622,,,,0.0048,5,1.27E-7,13
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,XR kb1,2.816,,,,3.0E-4,3,8.5E-9,9
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,XR kb3,2.816,,,,1.52E-4,16,4.3E-9,4
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,,460.8,10,,,0.91,10,0.0042,5
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,Annihil.,511.0,,,,199.8,6,,
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,,665.8,10,,,2.49,,0.0166,
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,,2579.4,14,,,0.86,5,0.0222,12
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,g,,3129.0,10,,,1.30,6,0.0406,20
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,e,Auger K,2.38,,,,0.0714,8,1.699E-6,19
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp,,829.08,47,1910.6,10,1.28,7,0.0106,6
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp,,1086.19,67,2460.3,14,0.86,5,0.0093,5
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp,,2006.14,49,4374.0,10,2.49,11,0.0500,22
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp,,2105.98,49,4579.0,10,0.91,10,0.0192,21
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp,,2331.25,,5039.83,8,94.38,25,2.200,6
34,Ar,18,16,0.0,,0+,EC,100,,6061.83,8,843.8 MS 4,0.8438,1105 4,2.02E-4 14,0,2289 7,0,0.001699 19,2668 8,0,0,0,0,6062 11,6061.83 8,0 AP,0 % AP,34Cl,bp av,,2291,10,,,99.9,3,2.289,12
