A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR l,1.81,,,,0.151,4,2.74E-6,7
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR ka2,14.098,,,,0.94,3,1.32E-4,5
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR ka1,14.165,,,,1.80,6,2.56E-4,9
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR kb3,15.825,,,,0.134,5,2.13E-5,7
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR kb1,15.836,,,,0.260,9,4.12E-5,15
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,XR kb2,16.085,,,,0.0462,18,7.4E-6,3
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,70.9,,,,0.62,,4.4E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,144.6,,,,10.3,,0.0149,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,289.4,,,,3.1,,0.0090,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,655.3,,,,0.93,,0.0061,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,726.6,,,,0.21,,0.00150,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,g,,1079.8,,,,1.03,,0.0111,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,Auger L,1.79,,,,5.628,18,1.007E-4,3
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,Auger K,12.1,,,,1.403,18,1.698E-4,22
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE K,54.7954,3,,,1.77,,9.69814E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE L,68.6837,3,,,0.358,,2.460994E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE M,70.5425,3,,,0.0606,,4.273778E-5,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE N,70.8623,3,,,0.00679,,4.814997E-6,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE K,128.4954,3,,,2.352,,0.003021688,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE L,142.3837,3,,,0.327,,4.655290E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE M,144.2425,3,,,0.0551,,7.944410E-5,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE N,144.5623,3,,,0.00651,,9.408308E-6,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE K,199.3954,3,,,0.44,,8.7E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE K,273.2954,3,,,0.0591,,1.6151543E-4,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE L,287.1837,3,,,0.00712,,2.0437887E-5,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE M,289.0425,3,,,0.00119,,3.443268E-6,
99,Rb,37,62,0,,(3/2+),B-N,19.1,18,7231,5,57.8 MS 9,0.0578,43.0262,0.460 10,0,0,5.893,0.2705 23,0,0,0,0,0,49.650 11,1.38E+3 13,1.33E+3 13,96 % 13,98Sr,e,CE N,289.3623,3,,,1.457E-4,,4.217074E-7,
