A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,773.0,3,,,99.857,,0.7719,
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,1509.6,3,,,101,3,1.52,5
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,2157.0,6,,,1.20,10,0.0258,22
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,2305.8,6,,,0.92,8,0.0212,18
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,2702.4,6,,,0.44,7,0.0119,19
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,g,,2850.3,6,,,0.40,7,0.0114,20
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,Auger L,2.27,,,,28.1,11,6.39E-4,24
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,Auger K,14.8,,,,5.8,3,8.6E-4,4
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,65.0,5,,,2.14,15,0.00139,10
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,82.1,5,,,0.250,18,2.05E-4,15
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,84.5,5,,,0.044,3,3.7E-5,3
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,84.9,5,,,0.0066,5,5.6E-6,4
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,128.0,6,,,17.4,10,0.0222,13
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,145.1,6,,,2.74,17,0.00397,24
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,147.5,6,,,0.49,3,7.3E-4,4
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,147.9,6,,,0.071,4,1.05E-4,6
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,223.7,6,,,0.115,5,2.58E-4,11
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,240.8,6,,,0.0131,6,3.15E-5,14
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,243.2,6,,,0.00232,10,5.65E-6,25
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,243.6,6,,,3.52E-4,15,8.6E-7,4
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,309.3,3,,,1.22,4,0.00379,13
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,326.4,3,,,0.156,6,5.08E-4,18
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,328.8,3,,,0.0278,10,9.1E-5,3
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,329.2,3,,,0.00413,15,1.36E-5,5
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,753.0,3,,,0.1257,,9.47E-4,
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,770.1,3,,,0.01450,,1.117E-4,
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,772.5,3,,,0.00259,,2.00E-5,
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,772.9,3,,,3.91E-4,,3.03E-6,
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE K,1489.6,3,,,0.0286,9,4.27E-4,14
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE L,1506.7,3,,,0.00318,11,4.79E-5,16
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE M,1509.1,3,,,5.67E-4,19,8.6E-6,3
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,e,CE N,1509.5,3,,,8.6E-5,3,1.30E-6,4
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,bp,,619.3,23,1401,5,0.40,5,0.0025,3
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,bp,,866.6,24,1946,5,1.53,9,0.0133,8
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,bp,,1880.8,25,4103,5,87,6,1.64,11
92,Tc,43,49,0.0,,(8)+,EC,100,,7885,5,4.25 M 15,255.0,3.68E+3 8,3.41 11,0,1.65E+3 11,34.9 14,1.50 5,2.16E+3 13,0,0,0,0,7.53E+3 19,7885 5,3.5E+2 19,4.5 % 24,92Mo,bp av,,1.86E+3,18,,,89,6,1.65,19
