A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,834.8,4,,,0.0020,7,1.7E-5,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,853.0,3,,,0.0031,7,2.6E-5,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,964.0,8,,,0.0015,8,1.4E-5,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1354.52,9,,,1.64,7,0.0222,9
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1368.7,2,,,0.0049,5,6.7E-5,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1497.0,1,,,0.0182,14,2.72E-4,21
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1512.1,2,,,0.0092,9,1.39E-4,14
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1604.8,2,,,0.0085,9,1.36E-4,14
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1693.3,1,,,0.074,5,0.00125,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1739.0,1,,,0.0156,12,2.71E-4,21
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,1943.7,3,,,0.0033,5,6.4E-5,10
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2030.2,2,,,0.0051,5,1.04E-4,10
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2049.2,3,,,0.0023,4,4.7E-5,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2171.1,3,,,0.0203,22,4.4E-4,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2173.9,3,,,0.0164,21,3.6E-4,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2207.3,2,,,0.0079,7,1.74E-4,15
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2267.0,2,,,0.041,3,9.3E-4,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,g,,2328.9,11,,,0.0005,3,1.2E-5,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,Auger L,3.94,,,,1.85E-4,8,7.3E-9,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,Auger K,28.4,,,,1.88E-5,13,5.3E-9,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,284.2,4,,,1.1E-5,4,3.2E-8,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,318.1,4,,,1.5E-6,6,4.7E-9,18
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,323.2,4,,,3.1E-7,12,1.0E-9,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,324.3,4,,,7.E-8,3,2.2E-10,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,324.6,4,,,1.1E-8,4,3.5E-11,14
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,506.7,5,,,2.5E-6,13,1.3E-8,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,540.6,5,,,3.2E-7,16,1.7E-9,9
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,540.7,5,,,7.E-6,3,3.9E-8,16
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,545.7,5,,,7.E-8,3,3.6E-10,18
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,546.8,5,,,1.5E-8,7,8.E-11,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,547.1,5,,,2.4E-9,12,1.3E-11,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,574.6,5,,,1.1E-6,5,6.E-9,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,579.7,5,,,2.3E-7,10,1.3E-9,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,580.8,5,,,5.1E-8,21,3.0E-10,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,581.1,5,,,8.E-9,3,4.7E-11,19
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,621.62,6,,,1.14E-4,9,7.1E-7,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,655.51,6,,,1.65E-5,12,1.08E-7,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,660.63,6,,,3.5E-6,3,2.30E-8,17
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,661.77,6,,,7.7E-7,6,5.1E-9,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,662.03,6,,,1.22E-7,9,8.1E-10,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,669.96,20,,,4.4E-6,10,3.0E-8,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,703.85,20,,,5.6E-7,13,3.9E-9,9
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,708.97,20,,,1.2E-7,3,8.2E-10,19
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,710.11,20,,,2.6E-8,6,1.8E-10,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,710.37,20,,,4.2E-9,9,3.0E-11,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,812.6,3,,,3.1E-6,7,2.5E-8,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,846.5,3,,,3.9E-7,9,3.3E-9,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,851.6,3,,,8.0E-8,18,6.8E-10,15
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,852.7,3,,,1.8E-8,4,1.5E-10,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,853.0,3,,,2.9E-9,6,2.4E-11,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,923.6,8,,,1.2E-6,6,1.1E-8,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,957.5,8,,,1.5E-7,8,1.4E-9,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,962.6,8,,,3.0E-8,16,2.9E-10,16
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,963.7,8,,,7.E-9,4,6.E-11,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,964.0,8,,,1.1E-9,6,1.1E-11,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,1328.26,20,,,8.5E-6,9,1.13E-7,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,1362.15,20,,,1.19E-6,12,1.62E-8,17
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,1367.27,20,,,2.5E-7,3,3.4E-9,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,1368.41,20,,,5.5E-8,6,7.6E-10,8
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,1368.67,20,,,8.9E-9,9,1.21E-10,13
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,1564.36,20,,,2.7E-6,3,4.2E-8,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,1598.25,20,,,3.3E-7,4,5.3E-9,6
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,1603.37,20,,,6.8E-8,7,1.10E-9,12
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,1604.51,20,,,1.52E-8,16,2.4E-10,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,1604.77,20,,,2.5E-9,3,4.0E-11,4
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,1652.86,10,,,4.5E-5,3,7.4E-7,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,1686.75,10,,,5.7E-6,4,9.6E-8,7
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE M,1691.87,10,,,1.18E-6,8,2.00E-8,14
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE N,1693.01,10,,,2.62E-7,18,4.4E-9,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE O,1693.27,10,,,4.2E-8,3,7.2E-10,5
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE K,2166.86,20,,,1.50E-6,14,3.3E-8,3
141,La,57,84,0.0,,7/2(+),B-,100,,2501,4,3.92 H 3,14112.0,26.8 10,6.73E-5 22,987.1 23,0,0.00230 8,1.26E-5 5,1487 5,0,0,0,0,2501 5,2501 4,0 AP,0 % AP,141Ce,e,CE L,2200.75,20,,,1.83E-7,17,4.0E-9,4
