A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,515.3,1,,,24.9,24,0.128,13
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,693.7,1,,,1.00,14,0.0069,10
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,853.1,1,,,2.4,3,0.0206,22
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,898.4,3,,,0.27,8,0.0025,7
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,980.1,1,,,0.45,10,0.0044,10
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1299.6,2,,,0.40,6,0.0052,7
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1364.1,4,,,0.20,5,0.0027,7
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1399.2,1,,,2.4,3,0.033,4
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1587.4,3,,,0.35,10,0.0055,16
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1764.1,2,,,0.22,5,0.0040,9
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1799,1,,,0.50,6,0.0090,11
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1828.7,2,,,0.67,9,0.0123,16
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,1915.0,2,,,0.57,8,0.0110,16
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,g,,2343.6,3,,,0.25,5,0.0058,12
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,Auger L,4.84,,,,2.32,4,1.123E-4,19
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,Auger K,34.9,,,,0.192,12,6.7E-5,4
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE K,414.76,10,,,0.037,7,1.6E-4,3
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE L,456.62,10,,,0.0070,14,3.2E-5,6
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE M,463.12,10,,,0.0015,3,7.2E-6,14
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE N,464.62,10,,,3.5E-4,7,1.6E-6,3
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE O,464.97,10,,,5.2E-5,10,2.4E-7,5
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE K,465.06,10,,,0.26,3,0.00122,12
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE L,506.92,10,,,0.046,5,2.35E-4,23
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE M,513.42,10,,,0.0103,10,5.3E-5,5
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE N,514.92,10,,,0.00234,23,1.20E-5,12
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE O,515.27,10,,,3.5E-4,3,1.79E-6,18
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE K,643.46,10,,,0.0051,7,3.3E-5,5
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE L,685.32,10,,,8.1E-4,12,5.6E-6,8
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE M,691.82,10,,,1.8E-4,3,1.23E-6,18
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE N,693.32,10,,,4.1E-5,6,2.8E-7,4
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE O,693.67,10,,,6.1E-6,9,4.3E-8,6
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE K,929.86,10,,,0.0011,3,1.01E-5,24
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE L,971.72,10,,,1.6E-4,4,1.5E-6,4
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE M,978.22,10,,,3.4E-5,8,3.4E-7,8
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE N,979.72,10,,,7.9E-6,18,7.7E-8,18
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,e,CE O,980.07,10,,,1.2E-6,3,1.2E-8,3
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3264,34,7.03E+3,7,1.31,,0.0428,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3278,34,7.06E+3,7,0.47,,0.01541,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3295,34,7.10E+3,7,0.58,,0.01911,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3380,34,7.28E+3,7,0.33,,0.01115,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3471,34,7.46E+3,7,2.81,,0.0975,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3697,34,7.93E+3,7,0.25,25,0.009,9
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3734,34,8.01E+3,7,2.53,,0.0945,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,3923,34,8.40E+3,7,1.8,,0.0706,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,4148,34,8.86E+3,7,14.4,,0.597,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp,,4399,35,9.38E+3,7,71.5,,3.15,
142,Tb,65,77,0.0,,1+,EC,100,,10400,70,597 MS 17,0.597,1248 14,1.160 18,0,4103 9,1.77 13,0.179 4,4.95E+3 6,0,0,0,0,1.030E+4 6,1.040E+4 7,1.0E+2 9,0.9 % 9,142Gd,bp av,,4275,15,,,95.98,25,4.103,18
