A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,504.12,12,,,0.0058,8,2.9E-5,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,609.38,4,,,0.043,6,2.6E-4,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,676.69,7,,,0.013,4,9.E-5,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,704.64,3,,,0.462,11,0.00326,8
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,766.51,3,,,0.617,16,0.00473,13
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,832.01,3,,,3.52,6,0.0293,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,865.93,14,,,0.0059,4,5.1E-5,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,951,,,,0.022,13,2.1E-4,12
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1014.64,5,,,0.0173,5,1.76E-4,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1080.16,6,,,0.0123,7,1.32E-4,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1103.52,20,,,0.0046,6,5.1E-5,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1109.48,5,,,0.115,4,0.00127,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1196.33,5,,,0.0102,4,1.22E-4,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1234.3,4,,,0.0013,3,1.6E-5,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,g,,1270.71,8,,,0.0068,5,8.7E-5,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,4.47,20,,,0.054,18,2.4E-6,8
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,Auger L,8.15,,,,0.77,3,6.26E-5,24
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,49.032,14,,,0.39,3,1.91E-4,13
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,Auger K,58.2,,,,0.029,3,1.66E-5,20
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,61.421,14,,,0.092,6,5.6E-5,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,64.482,14,,,0.0234,16,1.51E-5,10
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,65.336,14,,,0.0048,3,3.13E-6,22
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,65.416,14,,,5.7E-4,4,3.7E-7,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,78.61,20,,,0.087,15,6.8E-5,12
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,91.00,20,,,0.023,4,2.1E-5,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,94.06,20,,,0.0058,10,5.4E-6,9
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,94.92,20,,,0.00107,19,1.01E-6,18
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,95.00,20,,,8.7E-5,14,8.2E-8,14
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,252.38,4,,,0.006,4,1.4E-5,10
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,314.327,10,,,0.36,3,0.00113,9
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,326.52,4,,,0.0012,4,4.0E-6,14
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,336.562,10,,,0.256,7,8.61E-4,24
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,338.91,4,,,3.0E-4,9,1.0E-6,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,341.97,4,,,7.7E-5,24,2.6E-7,8
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,342.83,4,,,1.5E-5,5,5.1E-8,17
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,342.91,4,,,1.6E-6,7,6.E-9,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,388.465,10,,,0.078,3,3.03E-4,13
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,400.854,10,,,0.0188,7,7.6E-5,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,403.915,10,,,0.00480,20,1.94E-5,8
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,404.769,10,,,9.6E-4,4,3.89E-6,17
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,404.849,10,,,1.06E-4,5,4.27E-7,21
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,410.701,10,,,0.0439,13,1.80E-4,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,423.089,10,,,0.0103,3,4.35E-5,12
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,426.150,10,,,0.00263,7,1.12E-5,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,427.004,10,,,5.37E-4,15,2.29E-6,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,427.084,10,,,6.41E-5,18,2.74E-7,8
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,614.11,3,,,0.0180,5,1.11E-4,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,675.98,3,,,0.0193,6,1.31E-4,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,688.25,3,,,0.00304,9,2.09E-5,6
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,700.64,3,,,7.12E-4,20,4.99E-6,14
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,703.70,3,,,1.82E-4,5,1.28E-6,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,704.56,3,,,3.72E-5,10,2.62E-7,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,704.64,3,,,4.44E-6,12,3.13E-8,9
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE K,741.48,3,,,0.081,7,6.0E-4,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,750.12,3,,,0.00325,10,2.44E-5,7
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,762.51,3,,,7.61E-4,23,5.81E-6,18
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,765.57,3,,,1.95E-4,6,1.49E-6,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,766.43,3,,,3.98E-5,12,3.05E-7,9
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,766.51,3,,,4.76E-6,14,3.65E-8,11
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE L,815.62,3,,,0.0137,11,1.12E-4,9
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE M,828.01,3,,,0.0032,3,2.68E-5,21
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE N,831.07,3,,,8.3E-4,6,6.9E-6,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE O,831.93,3,,,1.69E-4,14,1.41E-6,12
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,e,CE P,832.01,3,,,2.01E-5,18,1.67E-7,15
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,25.3,17,96,6,0.0186,11,4.7E-6,4
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,35.3,17,133,6,0.0013,3,4.6E-7,11
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,45.9,18,171,6,0.017,3,7.8E-6,14
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,71.3,18,258,6,0.83,4,5.9E-4,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,73.1,18,264,6,0.0046,7,3.4E-6,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,80.2,19,287,6,0.056,6,4.5E-5,5
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,120.7,20,416,6,0.022,13,2.7E-5,16
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,160.2,21,535,6,6.28,10,0.01006,21
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,313.7,23,962,6,1.63,9,0.0051,3
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm,,471.3,24,1367,6,91.32,12,0.4304,23
211,Pb,82,129,0.0,,9/2+,B-,100,,1367,6,36.1 M 2,2166.0,63.1 6,0.641 16,446.2 23,0,4.06 11,0.079 3,854 6,0,0,0,0,1368 7,1367 6,0 AP,0 % AP,211Bi,bm av,,445.4,24,,,100.18,19,0.446,3
