A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,423.1,3,,,0.07,3,2.8E-4,11
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,470.5,3,,,0.05,4,2.4E-4,19
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,513.5,1,,,48,5,0.25,3
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,545.6,2,,,0.091,16,5.0E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,555.2,3,,,0.039,14,2.2E-4,8
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,556.2,4,,,0.020,9,1.1E-4,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,567.0,2,,,0.078,15,4.4E-4,9
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,596.6,3,,,0.08,3,4.7E-4,16
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,602.7,2,,,0.10,3,6.3E-4,17
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,610.2,2,,,0.62,8,0.0038,5
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,640.9,2,,,1.56,20,0.0100,13
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,650.1,3,,,0.23,7,0.0015,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,668.7,2,,,0.42,7,0.0028,4
116,Ag,47,69,0,,(0-),B-,100,,6176,4,237 S 5,237.0,1.72E+3 5,0,1.95E+3 12,0,0,0,2.53E+3 15,0,0,0,0,6.21E+3 20,6176 4,0 AP,0 % AP,116Cd,g,,696.5,2,,,0.12,7,8.E-4,5
