A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1010.56,24,,,0.29,7,0.0029,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1018.9,3,,,0.028,21,2.9E-4,22
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1027,1,,,0,AP,0,AP
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1027.08,15,,,0.91,10,0.0093,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1036.6,5,,,0.170,24,0.0018,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1069.05,15,,,1.10,10,0.0118,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1092.5,6,,,0.14,4,0.0016,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1096.02,22,,,0.44,5,0.0048,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1100.00,8,,,1.37,12,0.0151,13
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1107.0,3,,,0.099,22,0.00110,25
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1119.6,3,,,0.14,3,0.0016,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1125.5,3,,,0.22,4,0.0025,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1171.05,15,,,1.10,10,0.0129,11
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1199.8,5,,,0.11,6,0.0013,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1213.3,3,,,0.28,5,0.0034,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1220.63,14,,,0.68,10,0.0083,12
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1243,1,,,0.11,4,0.0013,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1250.01,6,,,4.8,4,0.060,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1254.72,7,,,1.46,15,0.0183,19
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1293.42,15,,,0.53,7,0.0068,9
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1310.80,20,,,0.38,6,0.0050,7
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1318.42,11,,,5.0,4,0.066,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1328.14,15,,,0.87,9,0.0116,12
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1342.7,8,,,0.085,22,0.0011,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1342.7,8,,,0.085,22,0.0011,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1352.20,6,,,3.4,3,0.046,4
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1398.2,4,,,0.38,20,0.005,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1404.23,7,,,2.84,23,0.040,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1410.89,20,,,0.28,5,0.0039,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1412.24,20,,,0.28,5,0.0039,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1415.9,10,,,0.135,23,0.0019,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1430.45,25,,,0.44,6,0.0063,8
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1447.7,5,,,0.170,19,0.0025,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1447.7,5,,,0.170,19,0.0025,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1470.8,2,,,0.60,15,0.0089,22
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1476.0,5,,,0.135,23,0.0020,3
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1493.5,4,,,0.16,4,0.0023,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1493.5,4,,,0.16,4,0.0023,6
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1500,1,,,0.12,4,0.0018,5
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1506.40,6,,,1.38,12,0.0209,18
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1521.32,15,,,0.65,7,0.0099,10
162,Tm,69,93,0,,1-,EC,100,,4859,26,21.70 M 19,1302.0,1323 21,13.9 5,0,99 21,40.3 19,2.74 10,5.2E+2 5,0,0,0,0,2.00E+3 6,4.86E+3 3,2.86E+3 6,58.9 % 13,162Er,g,,1533.3,5,,,0.31,6,0.0048,9
