A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR l,7.66,,,,18.5,8,0.00141,6
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR ka2,52.965,,,,0.091,3,4.81E-5,16
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR ka1,54.07,,,,0.158,5,8.5E-5,3
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR kb3,61.05,,,,0.0173,5,1.06E-5,3
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR kb1,61.29,,,,0.0336,10,2.06E-5,6
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,XR kb2,62.929,,,,0.0114,4,7.17E-6,23
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,g,,71.10,9,,,0.210,3,1.493E-4,21
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,Auger L,6.02,,,,56.0,8,0.00337,5
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,CE K,7.79,9,,,0.333,8,2.59E-5,7
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,Auger K,43.5,,,,0.0170,14,7.4E-6,6
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,CE L,60.23,9,,,74.2,9,0.0447,5
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,CE M,68.61,9,,,20.0,4,0.0137,3
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,CE N,70.59,9,,,4.65,11,0.00328,8
171,Lu,71,100,71.10,9,1/2-,IT,100,,,,79 S 2,79.0,0.1493 21,1.59 6,0,0,62.1 6,3.38 5,0,0,0,0,0,67.2 6,71.10 9,3.9 6,5.5 % 9,171Lu,e,CE O,71.08,9,,,0.545,13,3.87E-4,9
