A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR l,9.18,,,,38,3,0.00351,23
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,41.98,5,,,0.52,,2.183E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,54.85,5,,,0.75,,4.114E-4,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR ka2,63.287,,,,23.2,20,0.0147,13
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR ka1,64.986,,,,39,3,0.0257,22
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR kb3,73.202,,,,4.7,4,0.0034,3
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR kb1,73.56,,,,9.0,8,0.0066,6
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,XR kb2,75.575,,,,3.2,3,0.00240,21
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,92.9,2,,,0.023,,2.137E-5,
188,Pt,78,110,0,,0+,EC,100,,524,9,10.16 D 18,877824.0,132.999,56 3,0,0,51.1 9,7.5 4,2.4E+2 3,0,0,0,0,4.8E+2 3,524 9,4.E+1 3,8 % 6,188Ir,g,,96.70,5,,,0.17,,1.6439E-4,
