A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,162.8,2,,,0.07,3,1.2E-4,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,246.87,5,,,42.1,22,0.104,5
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,340.53,5,,,49.0,,0.167,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,426.1,,,,0.25,25,0.0010,10
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,443.5,2,,,0.225,20,1.00E-3,9
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,529.09,6,,,2.11,20,0.0111,11
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,549.23,7,,,2.30,20,0.0126,11
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,652.31,6,,,2.70,21,0.0176,13
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,795.7,2,,,0.309,21,0.00246,17
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,899.04,5,,,45,3,0.401,24
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,992.66,8,,,36.8,22,0.365,21
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,1078.3,1,,,2.50,16,0.0269,17
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,1239.63,5,,,9.7,5,0.120,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,1739.10,25,,,0.14,3,0.0025,5
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,g,,1842.22,25,,,0.74,5,0.0135,10
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,Auger L,3.07,,,,42.5,12,0.00130,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,Auger K,21.8,,,,5.8,3,0.00125,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,55.09,8,,,40.4,14,0.0222,8
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,61.21,20,,,0.017,3,1.06E-5,19
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,63.41,20,,,0.063,7,4.0E-5,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,80.88,8,,,5.43,21,0.00439,17
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,84.64,8,,,1.08,4,9.1E-4,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,85.43,8,,,0.207,8,1.77E-4,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,85.58,8,,,0.0201,7,1.72E-5,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,87.00,20,,,0.0022,4,1.9E-6,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,89.20,20,,,0.0081,8,7.2E-6,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,90.76,20,,,4.4E-4,8,4.0E-7,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,91.55,20,,,8.3E-5,15,7.6E-8,14
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,91.70,20,,,7.7E-6,14,7.0E-9,13
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,92.96,20,,,0.00160,17,1.48E-6,15
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,93.75,20,,,3.1E-4,3,2.9E-7,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,93.90,20,,,3.0E-5,3,2.8E-8,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,104.21,20,,,0.052,7,5.4E-5,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,130.00,20,,,0.0126,16,1.64E-5,21
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,132.31,20,,,0.010,5,1.3E-5,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,133.76,20,,,0.0026,3,3.5E-6,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,134.55,20,,,4.8E-4,6,6.4E-7,8
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,134.70,20,,,3.8E-5,5,5.1E-8,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,158.10,20,,,0.0013,6,2.0E-6,10
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,161.86,20,,,2.5E-4,12,4.1E-7,19
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,162.65,20,,,4.9E-5,23,8.E-8,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,162.80,20,,,4.9E-6,23,8.E-9,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,216.38,5,,,1.90,10,0.00412,23
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,242.17,5,,,0.242,14,5.9E-4,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,245.93,5,,,0.048,3,1.18E-4,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,246.72,5,,,0.0092,5,2.28E-5,13
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,246.87,5,,,9.1E-4,5,2.25E-6,13
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,310.04,5,,,0.98,,0.00305,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,335.83,5,,,0.137,,4.6E-4,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,339.59,5,,,0.027,,9.2E-5,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,340.38,5,,,0.0052,,1.77E-5,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,340.53,5,,,4.9E-4,,1.67E-6,
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,621.82,6,,,0.0100,10,6.2E-5,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,647.61,6,,,0.00125,11,8.1E-6,7
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,651.37,6,,,2.45E-4,22,1.60E-6,14
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,652.16,6,,,4.7E-5,4,3.1E-7,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,652.31,6,,,4.7E-6,4,3.1E-8,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,868.55,5,,,0.083,5,7.2E-4,5
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,894.34,5,,,0.0100,6,8.9E-5,6
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,898.10,5,,,0.00197,12,1.77E-5,11
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,898.89,5,,,3.81E-4,24,3.42E-6,21
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,899.04,5,,,3.80E-5,24,3.42E-7,21
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE K,962.17,8,,,0.053,3,5.1E-4,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE L,987.96,8,,,0.0064,4,6.3E-5,4
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE M,991.72,8,,,0.00126,8,1.25E-5,8
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE N,992.51,8,,,2.44E-4,15,2.42E-6,15
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,e,CE O,992.66,8,,,2.43E-5,15,2.41E-7,15
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,bm,,275.9,16,821,3,0.88,7,0.00243,19
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,bm,,677.5,18,1764,3,99,4,0.67,3
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,bm,,1061.3,19,2606,3,0.10,10,0.0010,10
132,Sn,50,82,0.0,,0+,B-,100,,3089,3,39.7 S 8,39.7,1.29E+3 3,10.14 24,6.7E+2 3,0,37.9 8,2.56 7,1.08E+3 4,0,0,0,0,3.09E+3 6,3089 3,0 AP,0 % AP,132Sb,bm av,,6.7E+2,4,,,100,4,0.67,5
