A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,448.76,12,,,0.030,7,1.3E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,454.66,6,,,0.13,3,5.9E-4,12
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,466.70,12,,,0.020,4,9.3E-5,21
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,505.4,3,,,0.009,3,4.7E-5,17
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,515.86,7,,,0.051,11,2.6E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,528.20,10,,,0.036,14,1.9E-4,7
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,531.98,4,,,0.21,4,0.00112,23
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,538.35,24,,,0.013,4,6.9E-5,20
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,542.71,15,,,0.023,5,1.2E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,558.1,3,,,0.009,3,4.8E-5,18
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,567.72,5,,,0.097,21,5.5E-4,12
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,567.72,5,,,0.036,10,2.0E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,594.02,5,,,0.070,14,4.1E-4,9
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,598.17,18,,,0.011,3,6.8E-5,18
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,601.48,5,,,0.063,13,3.8E-4,8
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,604.22,6,,,0.042,9,2.5E-4,5
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,613.4,3,,,0.015,5,9.E-5,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,616.91,21,,,0.023,6,1.4E-4,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,627.24,3,,,1.5,3,0.0095,19
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,651.08,7,,,0.045,10,3.0E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,656.58,13,,,0.031,7,2.0E-4,5
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,666.07,11,,,0.028,6,1.9E-4,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,668.97,8,,,0.041,9,2.8E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,672.21,15,,,0.019,5,1.3E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,690.04,9,,,0.021,5,1.5E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,714.90,6,,,0.070,14,5.0E-4,10
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,728.38,9,,,0.040,9,2.9E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,735.68,9,,,0.063,13,4.6E-4,10
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,737.60,12,,,0.043,9,3.1E-4,7
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,770.56,19,,,0.016,4,1.3E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,788.3,4,,,0.009,3,7.E-5,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,793.28,7,,,0.075,16,5.9E-4,12
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,798.01,14,,,0.026,6,2.0E-4,5
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,806.32,21,,,0.012,3,1.0E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,827.52,7,,,0.108,22,8.9E-4,19
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,832.2,3,,,0.012,5,1.0E-4,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,849.7,3,,,0.010,3,8.E-5,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,858.4,3,,,0.011,4,1.0E-4,3
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,883.5,3,,,0.013,4,1.1E-4,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,890.54,8,,,0.072,15,6.4E-4,13
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,924.96,8,,,0.065,14,6.0E-4,13
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,929.18,6,,,0.23,5,0.0021,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,933.0,3,,,0.013,4,1.2E-4,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,946.46,8,,,0.097,20,9.2E-4,19
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,955.19,19,,,0.028,7,2.7E-4,7
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,966.6,3,,,0.017,5,1.6E-4,5
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,973.0,4,,,0.013,5,1.2E-4,5
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1040.93,22,,,0.031,7,3.3E-4,7
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1059.9,3,,,0.015,6,1.6E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1063.7,4,,,0.010,5,1.1E-4,6
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1076.94,17,,,0.026,7,2.8E-4,8
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1092.23,12,,,0.041,8,4.5E-4,9
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1108.93,18,,,0.040,10,4.4E-4,11
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1110.9,4,,,0.026,7,2.9E-4,8
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1120.89,10,,,0.046,10,5.2E-4,11
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1159.30,17,,,0.026,6,3.0E-4,7
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1178.35,9,,,0.066,14,7.8E-4,17
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1185.21,17,,,0.029,7,3.5E-4,8
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1190.42,6,,,0.18,4,0.0022,4
139,Cs,55,84,0.0,,7/2+,B-,100,,4213,3,9.27 M 5,556.1999999999999,295 20,6.0E-4 8,1.66E+3 6,0,0.0092 18,1.23E-4 17,2.26E+3 8,0,0,0,0,4.22E+3 10,4213 3,0 AP,0 % AP,139Ba,g,,1216.14,19,,,0.021,5,2.5E-4,7
