A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR l,4.11,,,,0.297,18,1.22E-5,7
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR ka2,29.461,,,,0.78,3,2.31E-4,10
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR ka1,29.782,,,,1.44,6,4.29E-4,18
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR kb3,33.562,,,,0.135,6,4.53E-5,19
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR kb1,33.624,,,,0.260,11,8.8E-5,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,XR kb2,34.419,,,,0.079,3,2.71E-5,12
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,,135.399,22,,,4.3,3,0.0058,4
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,,139.03,3,,,0.76,4,0.00105,6
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,,162.48,7,,,0.29,3,4.7E-4,5
134,I,53,81,0.0,,(4)+,B-,100,,4175,15,52.5 M 2,3150.0,2.53E+3 3,0.832 21,626 23,0,8.82 15,0.180 6,1.03E+3 4,0,0,0,0,4.20E+3 5,4175 15,0 AP,0 % AP,134Xe,g,,188.47,4,,,0.77,6,0.00144,11
