A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR l,5.64,,,,2.39,9,1.35E-4,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR ka2,39.522,,,,2.86,7,0.00113,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR ka1,40.118,,,,5.15,11,0.00207,4
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR kb3,45.293,,,,0.513,11,2.32E-4,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR kb1,45.414,,,,0.992,21,4.51E-4,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,XR kb2,46.578,,,,0.328,7,1.53E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,119.5,2,,,0.44,4,5.3E-4,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,121.8,1,,,15.7,,0.0191,
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,209.5,6,,,0.020,5,4.3E-5,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,244.7,1,,,0.97,9,0.00238,23
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,251.4,4,,,0.141,20,3.6E-4,5
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,272.5,2,,,0.33,3,9.0E-4,9
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,329.2,3,,,0.24,3,7.8E-4,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,365.9,5,,,0.061,8,2.2E-4,3
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,443.6,3,,,0.204,23,9.1E-4,10
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,534.1,7,,,0.031,16,1.7E-4,8
152,Pm,61,91,0.0,,1+,B-,100,,3508,26,4.12 M 8,247.20000000000002,281 7,4.17 5,1.32E+3 6,0,17.252 20,0.839 15,1.90E+3 9,0,0,0,0,3.52E+3 11,3.51E+3 3,0 AP,0 % AP,152Sm,g,,563.0,2,,,0.44,4,0.00247,22
