A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR l,3.6,,,,3.03,25,1.09E-4,9
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR ka2,26.111,,,,7.8,7,0.00203,19
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR ka1,26.359,,,,14.3,13,0.0038,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR kb3,29.679,,,,1.31,12,3.9E-4,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR kb1,29.726,,,,2.52,23,7.5E-4,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,XR kb2,30.393,,,,0.71,6,2.16E-4,20
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,43.69,5,,,1.76,23,7.7E-4,10
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,44.1,5,,,0.69,18,3.0E-4,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,60.21,5,,,3.4,4,0.0020,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,63.0,2,,,4.1,5,0.0026,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,84.67,5,,,9.5,13,0.0081,11
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,125.6,5,,,0.35,10,4.3E-4,13
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,144.911,5,,,23,3,0.033,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,149.62,5,,,0.44,7,6.5E-4,11
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,222.48,8,,,0.39,6,8.7E-4,12
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,311.18,5,,,4.6,6,0.0144,19
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,314.0,2,,,0.18,3,5.8E-4,10
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,323.9,5,,,0.32,6,0.00104,20
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,425.7,2,,,0.12,3,4.9E-4,12
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,482.2,1,,,0.37,5,0.00179,25
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,544.09,5,,,5.9,8,0.032,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,611.3,5,,,0.62,9,0.0038,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,648.5,1,,,2.6,4,0.017,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,669.7,5,,,0.83,12,0.0055,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,733.4,1,,,23,4,0.17,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,737.9,5,,,0.28,10,0.0020,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,769.8,5,,,0.64,10,0.0050,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,771.0,1,,,1.52,20,0.0117,16
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,853.33,8,,,4.1,5,0.035,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,870.92,9,,,1.50,20,0.0130,17
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,875.4,5,,,0.67,13,0.0058,11
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,899.79,5,,,8.1,11,0.073,10
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,902.6,1,,,0.61,8,0.0055,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,938.0,3,,,4.1,6,0.039,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,939.3,5,,,0.32,5,0.0030,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,962.69,6,,,1.77,25,0.0170,24
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1001.8,8,,,0.44,7,0.0044,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1014.7,1,,,1.04,14,0.0105,14
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1028.8,8,,,0.44,6,0.0045,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1029.5,5,,,0.20,3,0.0021,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1117.1,3,,,0.46,6,0.0051,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1134.1,5,,,0.32,6,0.0037,7
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1153.2,5,,,0.14,3,0.0016,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1155.8,5,,,0.46,8,0.0053,9
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1159.6,2,,,0.147,22,0.0017,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1178.2,2,,,0.69,10,0.0081,12
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1179.5,5,,,0.15,3,0.0018,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1195.3,2,,,0.18,3,0.0022,4
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1204.2,2,,,0.145,23,0.0017,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1208.0,5,,,0.37,5,0.0044,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1213.8,5,,,0.35,5,0.0043,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1214.1,5,,,0.117,16,0.00142,19
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1221.1,5,,,1.77,25,0.022,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1224.2,5,,,0.131,23,0.0016,3
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1227.1,5,,,0.23,4,0.0028,5
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1235.7,5,,,0.39,7,0.0048,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1273.7,5,,,0.064,9,8.2E-4,11
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1289.6,5,,,0.41,6,0.0053,8
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1306.0,1,,,0.97,13,0.0126,17
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1334.1,8,,,0.53,8,0.0071,11
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1337.6,1,,,0.032,5,4.3E-4,6
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1350.7,5,,,0.69,10,0.0093,14
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1407.5,8,,,0.025,10,3.6E-4,14
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1439.0,5,,,0.32,6,0.0046,9
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1455.8,5,,,0.92,12,0.0134,18
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1456.5,5,,,0.97,17,0.0141,25
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1479.0,2,,,0.060,9,8.8E-4,13
130,Sn,50,80,1946.88,,(7-),B-,100,,2148,15,1.7 M 1,102.0,7.8E+2 3,7.3 4,1.44E+3 14,0,26.6 17,1.97 11,1.99E+3 18,0,0,0,0,4.25E+3 23,4095 15,0 AP,0 % AP,130Sb,g,,1483.1,8,,,0.28,4,0.0041,6
