A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,g,,1064.9,5,,,0.015,,1.5E-4,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,Auger L,8.33,,,,5.63E-4,15,4.69E-8,13
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,Auger K,59.7,,,,3.2E-5,4,1.92E-8,22
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE K,269.9,5,,,2.62E-4,,7.06E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE K,284.5,5,,,4.44E-4,,1.263E-6,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE L,346.1,5,,,4.44E-5,,1.536E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE M,358.9,5,,,1.041E-5,,3.74E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE L,360.7,5,,,1.053E-4,,3.80E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE N,362.0,5,,,2.66E-6,,9.63E-9,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE O,362.9,5,,,5.46E-7,,1.98E-9,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE P,363.0,5,,,6.68E-8,,2.42E-10,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE M,373.5,5,,,2.59E-5,,9.68E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE N,376.6,5,,,6.72E-6,,2.53E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE O,377.5,5,,,1.396E-6,,5.27E-9,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE P,377.6,5,,,1.76E-7,,6.65E-10,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE K,594.0,5,,,5.19E-5,,3.08E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE L,670.2,5,,,8.91E-6,,5.97E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE M,683.0,5,,,2.10E-6,,1.432E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE N,686.1,5,,,5.39E-7,,3.70E-9,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE O,687.0,5,,,1.128E-7,,7.75E-10,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE P,687.1,5,,,1.458E-8,,1.002E-10,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE K,971.8,5,,,1.606E-4,,1.561E-6,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE L,1048.0,5,,,4.32E-5,,4.52E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE M,1060.8,5,,,1.070E-5,,1.135E-7,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE N,1063.9,5,,,2.76E-6,,2.94E-8,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE O,1064.8,5,,,5.61E-7,,5.97E-9,
211,Po,84,127,1462,5,(25/2+),IT,0.016,4,,,25.3 S 4,25.3,0.222,7.40E-4 8,0,0,0.00523,6.6E-5 3,0,0,0,0,0,0.228376 9,0.23 6,0 AP,0 % AP,211Po,e,CE P,1064.9,5,,,6.61E-8,,7.04E-10,
