A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR l,3.6,,,,11.2,8,4.0E-4,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,17.7,3,,,5.8E-5,11,1.03E-8,20
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,21.646,10,,,1.24,12,2.7E-4,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,22.70,7,,,0.099,11,2.2E-5,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,23.280,10,,,6.3,6,0.00147,15
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR ka2,26.111,,,,7.9,3,0.00206,7
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR ka1,26.359,,,,14.6,5,0.00384,13
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR kb3,29.679,,,,1.33,5,3.95E-4,13
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR kb1,29.726,,,,2.56,9,7.6E-4,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,XR kb2,30.393,,,,0.722,25,2.19E-4,8
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,42.641,10,,,0.471,23,2.01E-4,10
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,64.281,10,,,7.8,3,0.00502,19
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,86.938,10,,,8.6,4,0.0075,4
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,g,,87.567,10,,,36.5,,0.0320,
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,Auger L,3.07,,,,129.6,11,0.00398,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE K,12.150,10,,,2.95,15,3.58E-4,18
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,13.0,3,,,14,3,0.0018,4
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,16.8,3,,,3.4,8,5.8E-4,13
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,16.948,10,,,2.10,20,3.6E-4,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE N,17.5,3,,,0.62,14,1.09E-4,24
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE O,17.7,3,,,0.038,9,6.7E-6,15
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,18.00,7,,,56,7,0.0101,12
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE L,18.582,10,,,31,3,0.0057,6
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,20.702,10,,,0.41,4,8.5E-5,8
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,21.76,7,,,12.1,14,0.0026,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,Auger K,21.8,,,,4.18,17,9.1E-4,4
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE M,22.336,10,,,6.1,6,0.00137,14
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE N,22.55,7,,,2.3,3,5.2E-4,6
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE O,22.70,7,,,0.206,24,4.7E-5,5
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE N,23.128,10,,,1.18,12,2.7E-4,3
126,Sn,50,76,0.0,,0+,B-,100,,378,30,2.18E+5 Y 10,6.8795568E12,46.4 4,7.68 16,70 12,0,47.2 15,4.89 5,1.8E+2 4,0,0,0,0,3.6E+2 4,3.8E+2 3,0 AP,0 % AP,126Sb,e,CE K,33.790,10,,,4.37,18,0.00148,6
