A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,413.0,10,,,1.5,7,0.006,3
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,836.6,2,,,8.1,19,0.068,16
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,999.7,3,,,10.4,16,0.104,16
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,1412.5,2,,,12.8,22,0.18,3
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,1441.1,4,,,4.6,13,0.067,18
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,1479.5,2,,,27,3,0.40,5
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,1625.5,4,,,4.1,18,0.07,3
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,1641.9,3,,,13.3,22,0.22,4
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,2443.3,4,,,18,3,0.44,6
65,Fe,26,39,402,5,(9/2+),B-,100,,8.29E3,24,1.12 S 15,1.12,2.25E+3 14,0,3.1E+3 5,0,0,0,3.6E+3 5,0,0,0,0,9.0E+3 7,8.69E+3 24,0 AP,0 % AP,65Co,g,,2557.5,3,,,18,3,0.46,8
