A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,53.1,1,,,0.0080,14,4.2E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,54.2,1,,,0.024,5,1.3E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,59.8,3,,,0.0028,10,1.7E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,60.3,2,,,0.017,3,1.01E-5,19
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,60.3,2,,,0.017,3,1.01E-5,19
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,61.5,1,,,0.0060,12,3.7E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,62.5,1,,,0.0072,14,4.5E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,66.3,3,,,1.00E-3,14,6.6E-7,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,67.2,1,,,0.034,7,2.3E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,67.4,2,,,0.0134,24,9.0E-6,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,69.3,2,,,0.0070,14,4.9E-6,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,73.4,2,,,0.0028,12,2.1E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,74.1,3,,,0.0030,9,2.2E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,75.5,3,,,0.0020,3,1.51E-6,21
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,76.0,2,,,0.0030,9,2.3E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,77.2,2,,,0.0060,8,4.6E-6,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,78.6,3,,,0.0022,10,1.7E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,80.1,1,,,0.0068,14,5.4E-6,11
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,81.2,1,,,0.024,5,1.9E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,86.3,2,,,0.0040,6,3.5E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,XR ka2,87.675,,,,0.100,8,8.7E-5,7
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,XR ka1,90.886,,,,0.162,13,1.47E-4,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,XR kb3,102.101,,,,0.0199,16,2.03E-5,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,XR kb1,102.841,,,,0.038,3,3.9E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,XR kb2,105.738,,,,0.0144,12,1.53E-5,13
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,110.3,4,,,0.0060,13,6.6E-6,15
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,122.5,5,,,0.00160,23,2.0E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,140.8,4,,,0.0030,9,4.2E-6,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,193.0,2,,,0.0016,6,3.1E-6,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,195.5,2,,,0.0020,6,3.9E-6,12
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,202.7,1,,,0.0112,20,2.3E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,212.5,5,,,1.00E-3,14,2.1E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,222.7,2,,,0.0020,3,4.5E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,226.3,2,,,0.0020,3,4.5E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,230.0,1,,,0.036,7,8.3E-5,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,232.6,2,,,0.0076,14,1.8E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,237.5,2,,,0.0080,13,1.9E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,237.7,3,,,0.0040,9,9.5E-6,21
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,242.6,2,,,0.0060,12,1.5E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,244.7,5,,,0.0042,11,1.0E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,246.2,2,,,0.0054,13,1.3E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,248.8,5,,,0.0034,12,8.E-6,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,250.5,2,,,0.0068,16,1.7E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,252.6,2,,,0.0080,18,2.0E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,253.4,5,,,0.00160,23,4.1E-6,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,260.1,1,,,0.0152,22,4.0E-5,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,267.8,5,,,0.0042,15,1.1E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,268.7,5,,,0.0072,18,1.9E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,269.1,4,,,0.0058,15,1.6E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,278.0,5,,,0.0040,6,1.11E-5,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,279.5,4,,,0.0074,19,2.1E-5,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,280.0,5,,,0.0040,6,1.12E-5,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,280.8,4,,,0.0040,6,1.12E-5,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,283.0,5,,,0.0040,6,1.13E-5,16
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,283.4,4,,,0.0060,8,1.70E-5,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,285.8,5,,,0.0020,3,5.7E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,288.9,5,,,0.0060,8,1.73E-5,25
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,290.0,5,,,0.0100,14,2.9E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,295.5,4,,,0.0040,6,1.18E-5,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,299.5,3,,,0.0040,6,1.20E-5,17
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,300.3,3,,,0.0020,3,6.0E-6,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,303.2,2,,,0.013,3,3.9E-5,8
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,308.0,1,,,0.080,11,2.5E-4,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,309.6,3,,,0.0100,14,3.1E-5,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,312.3,3,,,0.0020,3,6.2E-6,9
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,312.8,4,,,0.0040,6,1.25E-5,18
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,316.8,1,,,0.044,7,1.39E-4,24
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,317.2,2,,,0.0140,20,4.4E-5,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,317.8,3,,,0.0060,8,1.9E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,322.4,2,,,0.0120,20,3.9E-5,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,328.6,2,,,0.0116,20,3.8E-5,6
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,330.4,1,,,0.022,3,7.3E-5,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,330.4,1,,,0.022,3,7.3E-5,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,335.6,3,,,0.0032,9,1.1E-5,3
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,344.3,4,,,0.0020,3,6.9E-6,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,347.0,3,,,0.0024,10,8.E-6,4
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,g,,351.0,4,,,0.0020,3,7.0E-6,10
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE K,3.5,4,,,0.061,14,2.2E-6,5
228,Pa,91,137,0,,3+,A,2.00,20,6264.5,15,19.5 H 4,70200.0,1.54 5,1.75 19,0,0,11.2 10,1.22 14,0,2.10 7,0,0,120 4,137 4,125 13,-12 13,-10 % 11,224Ac,e,CE L,6.46,10,,,0.021,4,1.37E-6,24
