A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,195.773,7,,,0.58,3,0.00113,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,205.402,11,,,0.426,21,8.8E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,210.053,7,,,0.84,4,0.00176,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,218.859,6,,,3.34,23,0.0073,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,221.15,5,,,0.234,,5.18E-4,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,224.02,8,,,0.028,5,6.2E-5,12
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,233.280,13,,,0.103,5,2.40E-4,13
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,234.789,22,,,0.065,4,1.53E-4,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,238.471,18,,,0.160,16,3.8E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,238.471,18,,,0.160,16,3.8E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,242.917,7,,,35.5,17,0.086,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,248.962,7,,,0.80,4,0.00199,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,248.962,7,,,0.4,4,1.0E-3,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,249.83,4,,,0.142,15,3.5E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,251.7,3,,,0.0117,,2.95E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,264.492,7,,,0.55,3,0.00146,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,279.264,7,,,0.60,3,0.00168,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,286.30,15,,,0.0089,,2.54E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,292.410,14,,,1.27,7,0.00372,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,296.119,9,,,3.88,18,0.0115,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,297.369,6,,,12.7,6,0.0378,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,307.067,11,,,0.158,8,4.86E-4,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,309.4,3,,,0.078,,2.42E-4,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,312.327,12,,,0.47,3,0.00145,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,318.84,7,,,0.011,3,3.5E-5,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,330.777,10,,,0.088,6,2.91E-4,21
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,330.885,10,,,0.114,7,3.78E-4,23
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,334.34,10,,,0.0149,22,5.0E-5,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,346.825,11,,,0.220,12,7.6E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,346.933,11,,,2.88,16,0.0100,6
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,356.519,12,,,2.75,14,0.0098,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,365.577,8,,,0.49,3,0.00179,9
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,372.8,4,,,0.0177,,6.6E-5,
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,384.53,4,,,0.153,19,5.9E-4,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,389.404,14,,,2.82,14,0.0110,5
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,400.520,11,,,0.140,7,5.6E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,410.02,7,,,0.034,4,1.41E-4,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,413.294,23,,,0.082,7,3.4E-4,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,415.12,3,,,0.061,4,2.52E-4,16
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,416.88,10,,,0.020,3,8.3E-5,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,421.179,10,,,0.327,16,0.00138,7
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,427.56,12,,,0.036,3,1.52E-4,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,430.594,21,,,0.280,18,0.00121,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,442.980,16,,,0.73,4,0.00324,19
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,448.580,14,,,1.63,9,0.0073,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,456.459,15,,,1.25,8,0.0057,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,460.263,16,,,4.12,22,0.0190,10
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,471.979,10,,,0.353,17,0.00167,8
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,477.791,23,,,0.401,22,0.00192,11
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,484.73,3,,,0.107,8,5.2E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,487.399,10,,,1.04,5,0.00509,24
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,492.41,3,,,0.098,8,4.8E-4,4
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,494.94,5,,,0.053,4,2.60E-4,18
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,,496.98,13,,,0.016,5,8.E-5,3
165,Tm,69,96,0.0,,1/2+,EC,100,,1592.4,15,30.06 H 3,108216.0,500 7,50.6 8,0,0.0076 4,48.3 10,8.34 20,943 21,0,0,0,0,1550 22,1592.4 15,42 22,2.6 % 14,165Er,g,Annihil.,511.0,,,,0.0110,6,,
