A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,254.40,3,,,0.1092,22,2.78E-4,6
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,272.84,3,,,0.0766,19,2.09E-4,5
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,277.599,1,,,14.51,8,0.04027,22
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,285.460,2,,,0.794,6,0.002266,18
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,315.880,3,,,1.600,12,0.00505,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,322.26,CA,,,0.0052,5,1.68E-5,24
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,334.310,2,,,2.056,13,0.00687,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,392.4,5,,,0.0016,,6.278E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,429.5,5,,,0.0039,,1.6751E-5,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,434.7,5,,,0.013,,5.651E-5,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,447.6,5,,,2.6E-4,,1.1638E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,454.2,5,,,8.2E-4,,3.724E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,461.9,5,,,0.0016,,7.390E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,469.8,5,,,0.0011,,5.168E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,484.3,5,,,0.001,,4.843E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,492.3,5,,,0.006,,2.954E-5,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,497.8,5,,,0.0032,,1.5930E-5,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,498.7,AP,,,1.00E-3,10,5.0E-6,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,g,,504.2,5,,,7.8E-4,,3.933E-6,
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE K,2.58,4,,,0.107,11,2.8E-6,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,Auger L,10.3,,,,39.8,24,0.00410,25
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,21.563,20,,,8.3,10,0.00179,22
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,26.313,20,,,11.0,20,0.0029,5
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,34.1828,16,,,5.8,6,0.00198,20
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,34.2028,16,,,1.93,20,6.6E-4,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,38.363,3,,,0.460,10,1.77E-4,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,38.727,20,,,2.1,3,8.2E-4,11
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,43.101,20,,,0.57,8,2.5E-4,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,43.477,20,,,3.0,5,0.00129,23
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,44.482,20,,,0.140,18,6.2E-5,8
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE K,44.57,7,,,0.08,3,3.5E-5,15
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,44.636,20,,,0.025,3,1.12E-5,13
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,44.763,20,,,7.1,21,0.0032,10
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,47.851,20,,,0.82,15,3.9E-4,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,49.232,20,,,0.19,3,9.6E-5,17
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,49.386,20,,,0.032,6,1.6E-5,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,51.3471,14,,,1.62,16,8.3E-4,8
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,51.3671,14,,,0.47,9,2.4E-4,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,55.5271,24,,,0.1145,24,6.36E-5,14
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,55.7214,8,,,0.44,4,2.5E-4,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,55.7414,8,,,0.6,5,4.E-4,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,57.102,,,,0.105,11,6.0E-5,6
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,57.122,,,,0.14,12,8.E-5,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,57.256,,,,0.0165,17,9.4E-6,10
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,57.276,,,,0.023,18,1.3E-5,10
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE K,59.88,5,,,0.308,12,1.84E-4,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,59.9014,22,,,0.0307,7,1.84E-5,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,61.2820,20,,,0.00719,15,4.41E-6,9
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,61.4359,20,,,0.001132,24,6.96E-7,15
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,61.927,20,,,2.0,6,0.0012,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,64.96,3,,,0.054,18,3.5E-5,12
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,66.301,20,,,0.55,16,3.6E-4,11
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,67.682,20,,,0.13,4,9.E-5,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,67.836,20,,,0.020,6,1.4E-5,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,Auger K,76.0,,,,1.32,19,0.00100,14
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,78.868,13,,,0.084,8,6.6E-5,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,82.13,3,,,0.014,5,1.2E-5,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,83.026,3,,,2.23,20,0.00185,17
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,83.37,4,,,0.42,7,3.5E-4,6
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,86.50,3,,,0.0039,13,3.3E-6,11
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,87.88,3,,,9.E-4,3,8.E-7,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE K,87.94,4,,,7.6,4,0.0067,4
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,88.04,3,,,1.6E-4,5,1.4E-7,5
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,96.032,13,,,0.0234,24,2.25E-5,23
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,100.1901,24,,,0.55,5,5.5E-4,5
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,100.406,13,,,0.0064,7,6.5E-6,7
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE M,100.54,4,,,0.118,19,1.18E-4,19
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE L,101.3028,16,,,0.0232,24,2.35E-5,25
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE O,101.787,13,,,0.00152,15,1.55E-6,16
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE P,101.941,13,,,2.42E-4,24,2.46E-7,25
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE K,104.56,5,,,0.53,3,5.5E-4,3
239,Np,93,146,0,,5/2+,B-,100,,722.5,10,2.356 D 3,203558.4,116.7 4,51.2 10,110 5,0,104.1 21,5.1 3,277 13,0,0,0,0,665 14,722.5 10,58 14,8.0 % 20,239Pu,e,CE N,104.5644,22,,,0.147,15,1.54E-4,16
