A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,976.1,3,,,3.7,10,0.036,10
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,1253.0,2,,,5.8,8,0.072,10
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,1300.5,3,,,5.5,7,0.072,9
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,1415.3,1,,,92,9,1.30,13
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,1498.7,2,,,6.0,8,0.090,12
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,1526.5,3,,,1.4,4,0.021,6
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,2099.2,7,,,0.58,8,0.0121,17
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,g,,2180.2,4,,,1.6,5,0.035,11
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,Auger L,2.5,,,,34,3,8.5E-4,7
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,Auger K,17.7,,,,5.4,5,9.5E-4,9
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE K,81.8,3,,,28,3,0.0225,24
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE L,102.6,3,,,6.3,7,0.0065,7
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE M,105.5,3,,,1.21,13,0.00128,14
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE N,106.1,3,,,0.190,20,2.02E-4,21
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE K,200.25,20,,,0.031,16,6.E-5,3
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE L,221.00,20,,,0.0036,18,8.E-6,4
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE M,223.93,20,,,7.E-4,3,1.5E-6,8
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE N,224.51,20,,,1.1E-4,6,2.5E-7,13
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE K,300.85,10,,,1.69,18,0.0051,5
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE L,321.60,10,,,0.232,24,7.5E-4,8
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE M,324.53,10,,,0.044,5,1.42E-4,15
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE N,325.11,10,,,0.0072,8,2.34E-5,24
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE K,659.35,10,,,0.201,21,0.00133,14
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE L,680.10,10,,,0.025,3,1.67E-4,17
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE M,683.03,10,,,0.0046,5,3.2E-5,3
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE N,683.61,10,,,7.7E-4,8,5.3E-6,5
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE K,1390.95,10,,,0.039,4,5.4E-4,6
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE L,1411.70,10,,,0.0045,5,6.3E-5,6
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE M,1414.63,10,,,8.3E-4,9,1.18E-5,12
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,e,CE N,1415.21,10,,,1.40E-4,14,1.99E-6,20
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,2.50E3,20,5.4E+3,12,0.25,25,0.006,6
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,2.78E3,20,6.0E+3,12,0.5,5,0.014,14
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.23E3,20,6.9E+3,12,0.25,25,0.008,8
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.26E3,20,7.0E+3,12,0.25,25,0.008,8
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.52E3,20,7.5E+3,12,5.2,10,0.18,4
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.78E3,20,8.0E+3,12,0.25,25,0.009,9
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.84E3,20,8.1E+3,12,51,5,1.96,22
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.89E3,20,8.3E+3,12,1.0,10,0.04,4
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,3.91E3,20,8.3E+3,12,0.8,8,0.03,3
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp,,4.05E3,20,8.6E+3,12,0.8,8,0.03,3
96,Ag,47,49,0.0+X,,(8)+,EC,100,,1.17E+4,SY,4.40 S 6,4.4,3.30E+3 16,5.3 3,0,2.29E+3 23,39 3,1.80 12,2.6E+3 7,0,0,0,0,8.2E+3 7,1.17E+4 12,3.5E+3 14,30 % 12,96Pd,bp av,,3.8E+3,5,,,60,5,2.3,4
