A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,356.47,15,,,0.012,3,4.4E-5,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,362.5,3,,,0.026,4,9.4E-5,16
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,377.560,20,,,0.16,4,6.0E-4,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,385.9,6,,,0.014,6,6.E-5,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,414.028,12,,,10.3,4,0.0426,15
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,414.057,16,,,10.1,6,0.0417,23
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,423.5,4,,,0.038,9,1.6E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,423.5,4,,,0.038,9,1.6E-4,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,432.745,8,,,2.84,16,0.0123,7
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,432.745,8,,,0.10,5,4.4E-4,22
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,437.18,4,,,0.191,7,8.4E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,441.23,14,,,0.0115,22,5.1E-5,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,446.52,6,,,0.040,3,1.80E-4,13
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,449,1,,,0.050,22,2.3E-4,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,455.30,15,,,0.027,3,1.24E-4,13
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,460.80,20,,,0.0187,22,8.6E-5,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,460.80,20,,,0.0187,22,8.6E-5,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,468.500,12,,,0.421,13,0.00197,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,474.2,4,,,0.005,3,2.4E-5,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,478.4,4,,,0.022,3,1.03E-4,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,480.89,8,,,0.094,5,4.53E-4,23
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,485.90,14,,,0.016,3,7.7E-5,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,485.90,14,,,0.016,3,7.7E-5,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,485.90,14,,,0.016,3,7.7E-5,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,489.2,5,,,0.019,10,9.E-5,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,493.51,20,,,0.058,22,2.8E-4,11
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,495.25,6,,,0.047,20,2.4E-4,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,495.25,6,,,0.256,10,0.00127,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,501.312,11,,,0.97,3,0.00487,15
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,504.57,7,,,0.138,6,7.0E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,Annihil.,511.0,,,,0.19,14,,
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,516.793,14,,,0.423,17,0.00219,9
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,532,1,,,0.019,10,1.0E-4,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,534.38,7,,,0.101,22,5.4E-4,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,539.1,5,,,0.010,5,5.E-5,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,550.284,12,,,99,3,0.542,17
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,553.231,14,,,12.9,22,0.072,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,553.260,15,,,5.0,22,0.028,12
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,571.962,7,,,9.6,3,0.0547,17
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,574,1,,,0.019,10,1.1E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,575.97,10,,,0.046,6,2.7E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,583.4,5,,,0.019,10,1.1E-4,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,587.52,6,,,0.117,5,6.9E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,587.52,6,,,0.117,5,6.9E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,587.52,6,,,0.117,5,6.9E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,594.89,4,,,0.193,8,0.00115,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,599.81,3,,,0.344,10,0.00206,6
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,602.62,3,,,0.032,16,1.9E-4,10
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,602.62,3,,,0.296,9,0.00178,5
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,611.293,8,,,20.5,6,0.125,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,620.04,3,,,0.90,6,0.0056,4
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,620.04,3,,,0.20,4,0.0012,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,629.987,8,,,71.9,22,0.453,14
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,636.86,7,,,0.029,5,1.8E-4,3
148,Eu,63,85,0.0,,5-,EC,100,,3037,10,54.5 D 5,4708800.0,2.19E+3 3,32.8 9,0,0.4 3,13.9 3,5.43 19,8.1E+2 5,0,0,0,0,3.05E+3 6,3037 10,0 AP,0 % AP,148Sm,g,,643.90,20,,,0.0157,14,1.01E-4,9
