A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,482.4,3,,,0.14,5,7.E-4,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,494.12,10,,,11.4,7,0.056,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,502.4,3,,,0.23,9,0.0012,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,554.5,2,,,0.28,7,0.0015,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,628.3,1,,,2.70,14,0.0169,9
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,860.75,10,,,1.62,9,0.0139,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,991.84,10,,,87,4,0.86,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1064.7,10,,,0.087,9,9.3E-4,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1128.5,2,,,0.18,4,0.0021,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1174.8,3,,,0.14,3,0.0016,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1214.9,2,,,0.18,3,0.0022,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1242.1,5,,,1.72,10,0.0214,12
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1265.18,10,,,2.19,12,0.0277,15
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1304.7,7,,,0.65,5,0.0085,6
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1316.5,10,,,0.087,9,0.00115,12
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1318.2,3,,,0.087,9,0.00115,12
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1353.3,3,,,0.12,3,0.0016,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1358.7,3,,,0.06,3,8.E-4,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1448.3,3,,,0.16,4,0.0023,6
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1530.0,3,,,0.16,4,0.0024,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,g,,1631.5,3,,,0.18,4,0.0030,6
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,Auger L,5.84,,,,74.8,19,0.00437,11
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,15.12,5,,,14.8,14,0.00224,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,33.57,20,,,0.27,7,9.1E-5,25
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,Auger K,42.2,,,,2.06,18,8.7E-4,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,65.96,5,,,54,5,0.036,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,74.05,5,,,13.3,13,0.0099,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,74.7,5,,,0.04,4,3.E-5,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,76.9,5,,,0.0085,9,6.5E-6,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,84.41,20,,,0.087,24,7.4E-5,20
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,88.2,5,,,0.0098,10,8.7E-6,9
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,91.77,20,,,0.19,9,1.8E-4,8
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,92.50,20,,,0.020,6,1.9E-5,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,115.19,7,,,15.7,6,0.0181,7
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,125.5,5,,,0.017,12,2.1E-5,15
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,127.7,5,,,0.00134,14,1.71E-6,18
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,133.6,5,,,0.004,3,6.E-6,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,135.8,5,,,3.0E-4,3,4.0E-7,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,139.0,5,,,0.0072,7,1.00E-5,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,142.61,20,,,0.06,3,8.E-5,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,147.1,5,,,0.00175,18,2.6E-6,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,150.70,20,,,0.014,7,2.1E-5,10
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,162.1,10,,,0.0104,15,1.7E-5,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,166.03,7,,,8.9,3,0.0148,6
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,171.7,5,,,0.0027,3,4.7E-6,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,174.12,7,,,2.16,8,0.00377,15
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,211.40,10,,,5.922,21,0.01252,4
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,212.9,10,,,0.00156,23,3.3E-6,5
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,221.0,10,,,3.5E-4,5,7.6E-7,11
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,222.5,5,,,4.1E-4,4,9.2E-7,9
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,226.7,5,,,0.0285,14,6.5E-5,3
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,230.6,5,,,9.1E-5,9,2.11E-7,22
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,254.5,8,,,0.006,4,1.5E-5,11
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE K,258.5,10,,,0.0039,8,1.00E-5,19
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE L,262.24,10,,,2.014,7,0.005281,19
174,Tm,69,105,0.0,,(4)-,B-,100,,3.08E3,5,5.4 M 1,324.0,1.76E+3 4,21.1 5,3.9E+2 3,0,115 4,5.24 13,7.3E+2 6,0,0,0,0,3.02E+3 8,3.08E+3 5,0 AP,0 % AP,174Yb,e,CE M,270.33,10,,,0.4773,17,0.001290,5
