A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,g,,519.43,,,,0.12,4,6.2E-4,21
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,g,,561.1,2,,,0.08,3,4.5E-4,17
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,g,,834.6,2,,,0.11,3,9.E-4,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,g,,929.7,2,,,0.080,20,7.4E-4,19
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,Auger L,10.3,,,,14.0,14,0.00145,14
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,11.28,11,,,7.6,5,8.5E-4,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,18.90,10,,,7.6,23,0.0014,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,30.7128,16,,,0.67,20,2.0E-4,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,36.07,10,,,1.9,6,7.0E-4,21
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,39.78,20,,,0.0133,19,5.3E-6,8
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,40.44,10,,,0.53,16,2.1E-4,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,41.82,10,,,0.13,4,5.4E-5,16
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,41.98,10,,,0.023,7,1.0E-5,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,47.8771,14,,,0.17,5,8.1E-5,24
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,52.2514,8,,,0.046,14,2.4E-5,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,53.28,11,,,12.6,8,0.0067,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,53.632,,,,0.011,3,6.0E-6,18
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,53.786,,,,0.0020,6,1.1E-6,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,56.1628,16,,,0.64,17,3.6E-4,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,72.6928,16,,,0.042,14,3.1E-5,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,73.3271,14,,,0.17,5,1.3E-4,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,Auger K,76.0,,,,0.59,9,4.5E-4,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,77.7014,8,,,0.048,17,3.7E-5,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,79.082,,,,0.011,3,9.E-6,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,79.236,,,,0.0019,5,1.5E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,89.8571,14,,,0.012,4,1.1E-5,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,94.2314,8,,,0.0032,11,3.0E-6,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,95.612,,,,8.E-4,3,7.3E-7,24
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,95.766,,,,1.2E-4,4,1.2E-7,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,110.00,10,,,1.65,10,0.00182,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,127.17,10,,,0.406,24,5.2E-4,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,131.54,10,,,0.111,7,1.46E-4,9
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,132.92,10,,,0.0274,17,3.65E-5,22
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,133.08,10,,,0.0052,3,6.9E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,138.50,20,,,0.090,13,1.25E-4,18
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,152.00,10,,,2.65,17,0.0040,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,155.67,20,,,0.025,4,3.9E-5,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,160.04,20,,,0.0069,10,1.11E-5,16
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,161.42,20,,,0.00164,24,2.6E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,161.58,20,,,2.7E-4,4,4.3E-7,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,169.17,10,,,0.65,4,0.00110,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,173.54,10,,,0.176,12,3.06E-4,20
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,174.92,10,,,0.044,3,7.7E-5,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,175.08,10,,,0.0083,5,1.45E-5,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,186.98,20,,,0.0021,6,4.0E-6,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,240.58,11,,,0.0042,4,1.01E-5,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,285.70,20,,,4.3E-4,12,1.2E-6,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,302.87,20,,,1.0E-4,3,3.1E-7,9
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,307.24,20,,,2.8E-5,8,8.6E-8,25
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,308.62,20,,,6.8E-6,20,2.1E-8,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,308.78,20,,,1.2E-6,4,3.8E-9,11
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,339.30,10,,,8.1E-4,9,2.7E-6,3
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,343.83,4,,,0.0012,4,4.2E-6,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,354.78,20,,,0.0020,4,7.1E-6,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,356.47,10,,,1.95E-4,21,7.0E-7,7
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,360.84,10,,,5.3E-5,6,1.91E-7,20
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE O,362.22,10,,,1.29E-5,14,4.7E-8,5
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE P,362.38,10,,,2.35E-6,25,8.5E-9,9
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,396.99,4,,,0.0033,3,1.33E-5,13
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,397.61,4,,,0.005,3,1.8E-5,12
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE K,439.28,20,,,0.0029,13,1.3E-5,6
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,442.5528,16,,,2.5E-4,8,1.1E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE L,453.50,20,,,4.2E-4,9,1.9E-6,4
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE M,459.7171,14,,,6.2E-5,21,2.9E-7,10
241,Np,93,148,0.0,,5/2+,B-,100,,1.30E+3,7,13.9 M 2,834.0,12.8 6,22.2 6,4.2E+2 3,0,19.2 7,1.89 16,8.5E+2 7,0,0,0,0,1.32E+3 7,1.30E+3 7,0 AP,0 % AP,241Pu,e,CE N,464.0914,8,,,1.7E-5,6,8.E-8,3
