A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,526.3,3,,,0.17,3,9.0E-4,18
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,553.1,4,,,0.15,3,8.6E-4,18
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,575.3,2,,,0.85,10,0.0049,6
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,843.4,2,,,6.2,6,0.052,5
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,951.8,3,,,1.1,3,0.010,3
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1063.9,3,,,0.12,3,0.0013,3
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1092.0,2,,,77,8,0.85,9
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1199.1,6,,,0.39,16,0.0046,19
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1201.1,2,,,0.46,16,0.0056,19
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1311.3,3,,,0.26,6,0.0035,8
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1462.4,5,,,0.24,6,0.0035,8
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,1600.1,4,,,0.070,16,0.0011,3
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,g,,2196.6,2,,,0.093,17,0.0020,4
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,Auger L,1.24,,,,0.10,5,1.2E-6,6
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,Auger K,9.11,,,,0.032,16,3.0E-6,15
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,CE K,80.7,4,,,0.08,4,6.E-5,3
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,CE L,91.1,4,,,0.008,4,8.E-6,4
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,CE M,92.6,4,,,0.0013,6,1.2E-6,6
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,e,CE N,92.6,4,,,1.0E-4,5,9.E-8,4
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,920.5,24,2245,5,0.31,7,0.0029,6
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,930.9,24,2267,5,0.093,18,8.7E-4,17
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,991.6,24,2397,5,0.65,18,0.0064,18
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1108.2,24,2644,5,1.7,4,0.019,4
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1429.3,24,3319,5,0.17,4,0.0024,6
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1562.3,24,3596,5,80,8,1.25,12
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1681.9,24,3845,5,2.7,5,0.045,8
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1767.0,24,4016,5,0.18,11,0.0032,19
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm,,1839.3,25,4171,5,0.12,11,0.0022,20
82,Ge,32,50,0.0,,0+,B-,100,,4688,5,4.0 S 7,4.0,9.6E+2 9,0.0046 15,1.33E+3 13,0,0.07 3,0.0042 16,1.74E+3 16,0,0,0,0,4.02E+3 22,4688 5,6.6E+2 22,14 % 5,82As,bm av,,1.55E+3,21,,,86,8,1.33,22
