A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,272.0,2,,,0.17,4,4.7E-4,10
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,289.8,1,,,1.08,22,0.0031,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,308.1,4,,,0.15,7,4.5E-4,21
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,316.9,7,,,0.038,,1.22E-4,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,357.9,1,,,0.44,9,0.0016,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,376.7,1,,,0.91,21,0.0034,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,391.3,1,,,5.6,11,0.022,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,413.5,3,,,1.9,6,0.0077,23
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,415.5,3,,,1.7,5,0.0070,20
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,418,1,,,0.06,3,2.3E-4,12
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,439.3,2,,,0.25,6,0.0011,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,454.5,2,,,1.2,3,0.0053,13
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,454.5,2,,,0.27,11,0.0012,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,477,1,,,0.021,21,1.0E-4,10
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,485.9,1,,,0.54,13,0.0026,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,519.3,2,,,0.040,18,2.1E-4,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,525.6,1,,,1.4,3,0.0071,15
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,552.2,2,,,0.29,8,0.0016,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,552.6,2,,,0.025,9,1.4E-4,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,556.1,1,,,0.29,7,0.0016,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,575.0,1,,,3.3,7,0.019,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,580.00,8,,,2.1,,0.0121,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,583.4,4,,,0.27,8,0.0016,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,595.4,5,,,0.13,3,7.8E-4,16
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,617.5,3,,,0.07,4,4.E-4,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,623.2,3,,,0.42,15,0.0026,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,632.8,2,,,3.7,7,0.023,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,645.6,5,,,0.10,7,7.E-4,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,654.7,2,,,0.16,3,0.00102,21
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,668.5,2,,,1.02,21,0.0068,14
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,694.2,1,,,2.1,,0.014,
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,697,1,,,0.15,9,0.0010,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,703.8,2,,,0.69,15,0.0048,11
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,718.9,2,,,0.19,7,0.0013,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,724.82,2,,,0.29,6,0.0021,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,745.6,5,,,0.13,3,9.8E-4,25
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,753.0,4,,,0.12,5,9.E-4,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,762.2,1,,,1.3,3,0.0100,20
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,797.8,1,,,1.06,20,0.0085,16
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,808.5,2,,,0.007,4,6.E-5,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,817,1,,,0.10,7,8.E-4,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,828.3,5,,,0.06,3,4.8E-4,22
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,828.3,5,,,0.12,5,0.0010,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,862.8,5,,,0.16,5,0.0013,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,882.1,3,,,0.22,5,0.0020,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,882.1,3,,,0.22,5,0.0020,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,894,2,,,0.062,13,5.6E-4,12
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,916.2,7,,,0.10,7,1.0E-3,6
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,944.7,5,,,0.14,5,0.0013,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,975.2,5,,,0.17,5,0.0016,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,996.3,4,,,0.27,8,0.0027,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1001.2,5,,,0.10,5,0.0010,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1022.5,5,,,0.15,9,0.0015,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1029.0,15,,,0.048,21,4.9E-4,21
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1029.0,15,,,0.03,3,3.E-4,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1045.2,7,,,0.10,5,0.0011,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1063.4,7,,,0.15,9,0.0015,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1088.0,5,,,0.21,7,0.0023,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1098.5,10,,,0.12,7,0.0014,7
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1115.9,2,,,1.14,23,0.013,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1139.6,7,,,0.06,4,7.E-4,5
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1142.4,7,,,0.12,7,0.0014,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1163.3,3,,,0.35,8,0.0041,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1200.1,3,,,0.33,7,0.0040,9
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1222.5,5,,,0.09,6,0.0011,8
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1282.5,2,,,1.08,22,0.014,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1381,1,,,0.042,22,6.E-4,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1418,1,,,0.062,24,9.E-4,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1651.3,2,,,0.75,16,0.012,3
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1691.1,2,,,1.3,3,0.023,4
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1721.9,2,,,0.35,8,0.0061,13
111,Pd,46,65,172.2,,11/2-,B-,27,3,2217,11,5.5 H 1,19800.0,317 12,11.0 9,1.2E+2 3,0,122 11,6.8 3,2.1E+2 4,0,0,0,0,7.9E+2 6,6.5E+2 7,-1.4E+2 9,-22 % 14,111Ag,g,,1775.2,5,,,0.48,11,0.0085,19
