A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1483.77,2,,,0.173,3,0.00257,5
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1581.96,20,,,0.0097,19,1.5E-4,3
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1615.38,3,,,0.108,3,0.00174,5
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1736.07,7,,,0.0302,20,5.2E-4,3
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1913.66,10,,,0.0185,20,3.5E-4,4
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,1947.50,13,,,0.014,3,2.7E-4,6
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,g,,2113,1,,,0.0019,19,4.E-5,4
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,Auger L,3.07,,,,1.98,4,6.07E-5,11
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,Auger K,21.8,,,,0.270,10,5.88E-5,21
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,CE K,301.449,20,,,2.04,4,0.00616,12
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,CE L,327.242,20,,,0.258,5,8.44E-4,18
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,CE M,330.996,20,,,0.0509,11,1.68E-4,4
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,CE N,331.788,20,,,0.00982,21,3.26E-5,7
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,e,CE O,331.936,20,,,9.67E-4,20,3.21E-6,7
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,76.9,10,272,3,0.0019,20,1.5E-6,15
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,131.7,11,437,3,0.146,8,1.92E-4,11
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,143.4,11,471,3,0.040,4,5.7E-5,6
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,208.2,12,648,3,0.843,12,0.00176,3
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,221.6,12,684,3,0.133,7,2.95E-4,16
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,306.6,12,901,3,0.263,7,8.06E-4,22
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,361.3,13,1035,3,0.005,5,1.6E-5,16
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,543.3,13,1463,3,0.185,11,0.00101,6
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,666.3,14,1742,3,0.038,11,2.5E-4,7
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm,,806.2,14,2053,3,98.4,15,0.793,12
125,Sn,50,75,27.50,14,3/2+,B-,100,,2357,3,9.52 M 5,571.1999999999999,345 5,0.476 9,798 12,0,7.21 13,0.1195 24,1235 19,0,0,0,0,2386 23,2385 3,0 AP,0 % AP,125Sb,bm av,,797,17,,,100.1,15,0.798,21
