A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,163.04,3,,,0.47,3,7.7E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,170.75,9,,,0.080,11,1.37E-4,19
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,191.21,6,,,0.053,8,1.01E-4,15
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,196.62,3,,,0.70,3,0.00138,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,199.06,3,,,0.440,24,8.8E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,206.8,3,,,0.10,3,2.0E-4,7
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,212.23,5,,,0.45,5,9.5E-4,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,220.30,2,,,1.6,,0.0035248,
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,229.06,7,,,0.059,11,1.4E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,243.27,3,,,0.344,16,8.4E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,246.7,3,,,0.056,24,1.4E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,247.70,20,,,0.06,6,1.4E-4,14
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,247.87,3,,,0.360,16,8.9E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,252.70,5,,,0.16,5,4.0E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,262.90,20,,,0.016,3,4.2E-5,8
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,267.62,9,,,0.069,13,1.8E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,271.42,2,,,1.94,6,0.00525,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,284.84,3,,,0.216,16,6.2E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,289.11,2,,,1.66,8,0.00481,23
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,296.70,20,,,0.064,16,1.9E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,307.50,20,,,0.14,3,4.2E-4,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,313.50,15,,,0.19,4,6.0E-4,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,334.75,3,,,0.130,13,4.3E-4,4
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,344.65,15,,,0.024,8,8.E-5,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,348.40,2,,,1.26,8,0.0044,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,358.94,3,,,0.125,10,4.5E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,361.75,5,,,0.056,5,2.03E-4,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,395.70,10,,,0.096,16,3.8E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,408.59,3,,,0.78,5,0.00320,20
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,422.53,5,,,0.190,11,8.0E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,434.25,15,,,0.16,3,6.9E-4,14
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,434.40,6,,,0.211,13,9.2E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,445.70,7,,,0.155,11,6.9E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,473.00,6,,,0.144,10,6.8E-4,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,496.88,12,,,0.064,11,3.2E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,Annihil.,511.0,,,,28.11,,,
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,532.20,20,,,0.112,24,6.0E-4,13
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,534.60,20,,,0.14,3,7.7E-4,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,572.50,25,,,0.040,11,2.3E-4,6
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,583.5,3,,,0.064,24,3.7E-4,14
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,617.1,4,,,0.053,19,3.3E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,619.3,3,,,0.10,3,5.9E-4,20
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,762.1,2,,,0.144,24,0.00110,18
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,770.60,20,,,0.080,16,6.2E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,778.70,20,,,0.064,13,5.0E-4,10
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,792.3,3,,,0.064,19,5.1E-4,15
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,888.3,3,,,0.048,13,4.3E-4,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,906.1,4,,,0.064,19,5.8E-4,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,933.10,25,,,0.048,13,4.5E-4,12
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,990.80,20,,,0.080,16,7.9E-4,16
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,1059.80,20,,,0.048,16,5.1E-4,17
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,1131.9,4,,,0.032,10,3.6E-4,11
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,1135.60,25,,,0.19,4,0.0022,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,g,,1174.5,4,,,0.048,16,5.6E-4,19
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,1.80,3,,,14.9,11,2.68E-4,20
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,Auger L,5.5,,,,38.7,10,0.00213,5
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,18.64,7,,,0.44,13,8.1E-5,25
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,18.64,7,,,0.44,13,8.1E-5,25
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,27.495,20,,,7.8,5,0.00215,14
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE L,28.57,3,,,1.58,11,4.5E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,29.60,6,,,0.41,11,1.2E-4,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE K,31.44,4,,,0.40,3,1.26E-4,9
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE M,36.11,3,,,0.35,3,1.28E-4,9
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE N,37.87,3,,,0.079,6,3.01E-5,21
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,CE O,38.28,3,,,0.0097,7,3.7E-6,3
159,Tm,69,90,0,,5/2+,EC,100,,3997,28,9.13 M 16,547.8000000000001,201.5 10,22.0 4,0,174.7,14.2 7,3.18 10,955 3,0,0,0,0,1371 4,4.00E+3 3,2.63E+3 3,65.7 % 8,159Er,e,Auger K,39.7,,,,2.65,20,0.00105,8
