A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,875.0,4,,,2.3E-7,4,2.0E-9,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE K,1120.6,3,,,2.1E-4,3,2.3E-6,4
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE L,1127.9,3,,,2.0E-5,3,2.3E-7,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE M,1128.9,3,,,2.8E-6,4,3.2E-8,5
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,1128.9,3,,,1.22E-7,19,1.37E-9,21
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE K,1155.17,20,,,0.0108,3,1.24E-4,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE L,1162.49,20,,,0.00105,3,1.22E-5,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE M,1163.50,20,,,1.48E-4,4,1.72E-6,4
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,1163.50,20,,,6.38E-6,16,7.42E-8,18
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE K,1164.57,20,,,0.01467,,1.708E-4,
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE L,1171.89,20,,,0.001433,,1.679E-5,
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE M,1172.90,20,,,2.01E-4,,2.36E-6,
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,1172.90,20,,,8.69E-6,,1.019E-7,
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE K,1995.4,3,,,9.3E-4,3,1.85E-5,7
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE L,2002.7,3,,,9.0E-5,3,1.80E-6,6
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE M,2003.7,3,,,1.27E-5,5,2.53E-7,9
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,2003.7,3,,,5.49E-7,20,1.10E-8,4
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE K,2293.6,5,,,7.0E-5,8,1.60E-6,18
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE L,2300.9,5,,,6.8E-6,8,1.56E-7,17
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE M,2301.9,5,,,9.5E-7,11,2.19E-8,25
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,e,CE N,2301.9,5,,,4.1E-8,5,9.5E-10,11
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,bm,,486,9,1282,21,10.2,6,0.050,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,bm,,841,10,2059,21,5.0,4,0.042,3
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,bm,,888,10,2160,21,19.6,6,0.174,6
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,bm,,1286,10,3001,21,64.0,15,0.823,21
62,Co,27,35,22,5,(5)+,B-,99.5,5,5315,20,13.86 M 9,831.5999999999999,2709 24,8.3E-4 3,1089 22,0,0.357 3,0.001357 13,1.49E+3 3,0,0,0,0,5.29E+3 5,5.31E+3 3,0 AP,0 % AP,62Ni,bm av,,1.10E+3,3,,,98.8,18,1.09,4
