A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,e,Auger K,15.5,,,,0.556,25,8.6E-5,4
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,e,CE K,994.86,10,,,4.9E-4,19,4.8E-6,19
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,e,CE L,1012.86,10,,,5.6E-5,22,5.6E-7,22
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,e,CE M,1015.36,10,,,1.0E-5,4,1.0E-7,4
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,e,CE N,1015.83,10,,,1.6E-6,6,1.6E-8,6
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,bp,,1674.9,29,3672,6,11.3,6,0.189,10
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,bp,,1981.9,29,4315,6,36.7,12,0.727,24
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,bp,,2118.7,29,4600,6,23.8,13,0.50,3
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,bp,,2655.6,30,5711,6,6,6,0.16,16
93,Ru,44,49,734.4,1,(1/2)-,EC,78.0,23,6391,6,10.8 S 3,10.8,1.84E+3 7,0.374 11,0,1.58E+3 16,0.0055 19,0.146 4,2.01E+3 19,0,0,0,0,5.4E+3 3,5.56E+3 16,0 AP,0 % AP,93Tc,bp av,,2.0E+3,3,,,78,6,1.58,24
