A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,150.6,2,,,78,10,0.117,15
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,365.5,5,,,9.0,20,0.033,7
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,410.0,5,,,6.3,10,0.026,4
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,775,1,,,1.4,5,0.011,4
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,1597,1,,,5.0,10,0.080,16
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,1963,1,,,5.0,10,0.098,20
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,g,,2114,1,,,4.0,10,0.085,21
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,bm,,6.03E3,30,1.26E+4,6,14.0,18,0.84,12
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,bm,,6.62E3,30,1.38E+4,6,7.7,12,0.51,8
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,bm,,7.00E3,30,1.45E+4,6,63,11,4.4,8
30,Ne,10,20,0,,0+,B-,100,,147.0E2,60,7.3 MS 3,0.0073,4.5E+2 4,0,5.8E+3 8,0,0,0,6.2E+3 9,0,0,0,0,1.24E+4 12,1.47E+4 6,2.3E+3 14,15 % 9,30Na,bm av,,6.8E+3,13,,,85,11,5.8,13
